domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_A_Siemens,0,46,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D3O9U9,ES,5,0|1|2|3|4,1.7064846387261353e-09,3.2102728721636364e-10,1.4705882331314878e-09,1.1660333863579955e-09,540.9514765669837,540.9514765669837,540.9514765669837,540.9514765669837
vendor_A_Siemens,0,47,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D4M3Q2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0301844029020104e-10,1.3592496939840627e-10,9.062075214403073e-11,1.0985472061087936e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,47,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D4M3Q2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6831231546329156e-10,1.3313806415482118e-10,1.8348623849844287e-10,1.9497887270551856e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,48,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D4N6W6,ED,10,0|1|2|3|4|5|6|7|8|9,1.8460402433365254e-10,0.02294224209640929,0.026802087878854266,0.016581443386622527,74.60060321471938,39.6586988403764,22.5,45.58643401836526
vendor_A_Siemens,0,48,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D4N6W6,ES,10,0|1|2|3|4|5|6|7|8|9,3.6337209289121654e-10,2.4096385536362314e-10,2.3629489597441045e-10,2.802102814097501e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,49,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D8E4F4,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.3311258278848811,0.2147351331003176,0.19578622826364514,0.24721572974961462,12.854960132182441,18.553975315279473,5.830951894845301,12.41329578076907
vendor_A_Siemens,0,49,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D8E4F4,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.14178595793188228,0.20613373574506444,0.33137485331040695,0.22643151566245123,24.528420529021698,21.68524844220144,4.4294494717703365,16.881039480997828
vendor_A_Siemens,0,50,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D9F5P1,ED,9,0|1|2|3|4|5|6|7|8,1.5028554250822277e-10,2.0358306184780472e-10,1.2866700976213755e-10,1.6084520470605502e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,50,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D9F5P1,ES,9,0|1|2|3|4|5|6|7|8,2.0811654522203608e-10,2.4666995553856194e-10,2.2331397940524473e-10,2.2603349338861425e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,51,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D9L1Z3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1273957157691773e-10,1.8660197794614628e-10,0.06142916850591003,0.020476389601750525,541.0485190812373,541.0485190812373,23.717082451262844,368.60470687124575
vendor_A_Siemens,0,51,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,D9L1Z3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4729709822546807e-10,2.1762785631825289e-10,0.020599538966856335,0.006866513110593764,541.0485190812373,541.0485190812373,24.020824298928627,368.70595415380103
vendor_A_Siemens,0,52,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0J7L9,ED,9,0|1|2|3|4|5|6|7|8,1.2125621436628395e-10,2.039567611250343e-10,1.1717834542803158e-10,1.4746377363978328e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,52,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0J7L9,ES,9,0|1|2|3|4|5|6|7|8,2.1551724133286265e-10,2.4084778414237765e-10,1.8601190472730432e-10,2.1412564340084822e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,53,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0M3U7,ED,10,0|1|2|3|4|5|6|7|8|9,9.658103147608836e-11,2.193463478351949e-10,1.6283992832391466e-10,1.5958910254506599e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,53,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0M3U7,ES,10,0|1|2|3|4|5|6|7|8|9,1.9091256201013504e-10,2.884338043586865e-10,2.6860059084915376e-10,2.4931565240599174e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,54,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0O0S0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.0460251044930936e-10,1.6479894525959145e-10,9.516558811427811e-11,1.2152234794105963e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,54,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E0O0S0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.870557425763083e-10,2.0214271271434348e-10,1.5204500529845748e-10,1.804144868630364e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,55,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E9H1U4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.9928258266255824e-10,0.07365892738893544,0.009504950691187137,0.027721292759801716,36.33524459804833,40.5,36.71188228473364,37.84904229426065
vendor_A_Siemens,0,55,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E9H1U4,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.3994720614168624e-10,3.460207611259444e-10,5.181347147574431e-10,4.3470089400835796e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,56,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E9V4Z8,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.0489877267335583e-10,1.9681165121101914e-10,1.2870012868356497e-10,1.434701841893133e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,56,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,E9V4Z8,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.7298045317886514e-10,2.603488674146449e-10,3.369272236061566e-10,2.5675218139988884e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,57,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F0K4T6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.05038265316216171,0.03348982800727859,0.20029870567538177,0.09472372894827402,33.555923471125034,45.99279260500382,17.95548675594108,32.50140094402331
vendor_A_Siemens,0,57,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F0K4T6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.6417665405283587e-10,1.9976028761491002e-10,0.009034907733191662,0.003011636032376201,541.0485190812373,541.0485190812373,31.56342820417326,371.2201554555493
vendor_A_Siemens,0,58,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F2H5S1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.597444089201686e-10,0.009515571148461164,1.648261084284117e-10,0.003171857157677227,541.0291119708809,59.358654354307596,541.0291119708809,380.4722927653565
vendor_A_Siemens,0,58,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F2H5S1,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.642525531735132e-10,2.2346368710090193e-10,3.603603602305008e-10,3.4935886683497196e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,59,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F3G5K5,ED,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,1.2042389208569075e-10,8.322929670551566e-11,5.918210332844989e-11,8.761176403988543e-11,541.1178245077499,541.1178245077499,541.1178245077499,541.1178245077499
vendor_A_Siemens,0,59,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,F3G5K5,ES,15,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14,2.360160490356346e-10,8.580008579272414e-11,6.690305746525034e-11,1.295730640978697e-10,269.1175393507309,541.1178245077499,541.1178245077499,450.4510627887436
vendor_A_Siemens,0,60,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G4S9U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.6920473770402625e-10,2.2614201713565307e-10,1.1512779183569792e-10,1.7015818222512577e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,60,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G4S9U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.3036009239168813e-10,2.558199027229931e-10,2.0412329042577598e-10,2.6343442851348574e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,61,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G5P4U3,ED,10,0|1|2|3|4|5|6|7|8|9,2.3277467406127215e-10,2.622606870542196e-10,2.1853146848371251e-10,2.378556098664014e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,61,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G5P4U3,ES,10,0|1|2|3|4|5|6|7|8|9,5.636978576303845e-10,2.7056277048956636e-10,6.640106237290765e-10,4.994237506163425e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,62,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G7I5V7,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.3090718678741888e-10,1.5472690698518845e-10,1.246571927044805e-10,1.3676376215902926e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,62,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G7I5V7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.416042521764667e-10,2.1574973026628913e-10,2.673796790728931e-10,2.41577887171883e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,63,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G7S6V0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4524328247708883e-10,1.8779342719478056e-10,1.0224948874210127e-10,1.4509539947132354e-10,541.0291119708809,541.0291119708809,180.25794016303539,420.772054701599
vendor_A_Siemens,0,63,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G7S6V0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.6322716497414395e-10,2.3057412952949636e-10,1.7208742037995397e-10,2.219629049611981e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,64,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G9N5V9,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.4950099794174124e-10,1.6866250629639694e-10,8.248783303782167e-11,1.668837790919866e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,64,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,G9N5V9,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,4.837929363890697e-10,1.7427675145098e-10,8.74431619370896e-11,2.4850428325904644e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,65,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H1I3W0,ED,11,0|1|2|3|4|5|6|7|8|9|10,2.1105951873975102e-10,2.193944712111903e-10,2.2346368710090193e-10,2.1797255901728108e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,65,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H1I3W0,ES,11,0|1|2|3|4|5|6|7|8|9|10,1.019367990805945e-09,2.1052631574515234e-10,8.453085369016833e-10,6.917342811509269e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,66,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H1N8S6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1349274120121843e-10,3.753753752344687e-10,2.268088001300048e-10,2.718923055218973e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,66,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H1N8S6,ES,10,0|1|2|3|4|5|6|7|8|9,4.562043793539214e-10,4.510599907753451e-10,5.319148933340878e-10,4.797264211544515e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,67,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H5N0P0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.3469827584392534e-10,2.143163308584834e-10,1.2464165522564606e-10,1.5788542064268493e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,67,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,H5N0P0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.645502644802777e-10,2.1491510848594127e-10,1.6920473770402625e-10,2.1622337022341507e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,68,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I2J6Z6,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.5169902910320097e-10,1.8968133532062189e-10,1.5651901703607465e-10,1.659664604866325e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,68,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I2J6Z6,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8436578167692369e-10,2.1800741220448932e-10,3.6818851238284666e-10,2.5685390208808655e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,69,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I5L3S2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.2929919832825197e-10,0.023784167727407848,0.0003226848983022451,0.008035617585003098,541.0291119708809,50.112373721467236,42.337326290587754,211.15960399431196
vendor_A_Siemens,0,69,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I5L3S2,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.537427048328488e-10,1.8917896326349243e-10,4.212299913979655e-10,2.880505531647689e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,70,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I7T3U1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,2.4324981750346633e-10,1.979414093036537e-10,1.4575134817872738e-10,1.9564752499528246e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,70,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,I7T3U1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.415011035578362e-10,2.551671344079696e-10,2.590002589331779e-10,3.1855616563299455e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,71,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J1T9Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1486331264474346e-10,1.1817537223845716e-10,8.568980290611055e-11,1.0624282926310374e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,71,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J1T9Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7516202484232577e-10,1.3118194934655883e-10,1.0810810809642073e-10,1.381506940951018e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,72,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J4J8Q3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.1856770214387387e-10,0.0007722009651018916,1.427959445747828e-10,0.0002574004088218461,541.0485190812373,66.92159521248841,541.0485190812373,383.00621112498766
vendor_A_Siemens,0,72,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J4J8Q3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.60756192891589e-10,2.2675736956309353e-10,3.776435043891074e-10,2.8838568894792997e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,73,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J6K6P5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.2386968907173667e-10,1.7927572603455077e-10,1.3904338151570586e-10,1.4739626554066441e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,73,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J6K6P5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,3.5385704162991613e-10,1.795009872232093e-10,3.4328870568373197e-10,2.922155781789525e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,74,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J6P5T8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5765410686462964e-10,1.3164823589630748e-10,1.11582236095561e-10,1.3362819295216602e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,74,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J6P5T8,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.3189512103156483e-10,1.4927601132269353e-10,1.7088174979991765e-10,2.1735096071805868e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,75,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J8R5W2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.4876524841583377e-10,2.1901007441545987e-10,1.615247940297973e-10,1.7643337228703032e-10,541.0485190812373,541.0485190812373,180.18878681667377,420.7619416597161
vendor_A_Siemens,0,75,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,J8R5W2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.555583950279687e-10,2.5163563154211483e-10,3.5335689033450285e-10,2.868503056348621e-10,541.0485190812373,541.0485190812373,174.32584321109215,418.80762712452224
vendor_A_Siemens,0,76,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K4T7Y0,ED,9,0|1|2|3|4|5|6|7|8,2.0742584521729394e-10,2.741228069424005e-10,1.5822784807622976e-10,2.1325883341197476e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,76,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K4T7Y0,ES,9,0|1|2|3|4|5|6|7|8,4.608294928751938e-10,3.113325030163971e-10,2.806623630983266e-10,3.509414529966391e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_A_Siemens,0,77,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K5L2U3,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4378145217199402e-10,1.3144058883656143e-10,1.721466689323211e-10,1.4912290331362553e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,77,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K5L2U3,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,3.1397174244459287e-10,1.4357501792626346e-10,3.9872408277562835e-10,2.8542361438216154e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,78,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K5P0Y1,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.7418085255468815e-11,7.54034082283665e-11,5.243563525497165e-11,5.841904291293565e-11,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,78,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K5P0Y1,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,4.606172270630761e-11,8.409014462797762e-11,6.031726883042902e-11,6.348971205490474e-11,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,79,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K6N4N7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.2855122764769876e-10,2.4521824417723927e-10,1.003009026980641e-10,1.5802345817433403e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,79,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,K6N4N7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.3169601477486188e-10,2.234137622378432e-10,1.9120458887357462e-10,2.1543812196209323e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,80,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,L1Q9V8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.619957880832665e-10,1.88075982661637e-10,2.0028039250945713e-10,1.8345072108478689e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,80,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,L1Q9V8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.972983709188326e-10,2.237637054768933e-10,4.6061722687212474e-10,3.6055976775595025e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,81,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,L4Q2U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.247504989864333e-10,1.8846588763881153e-10,1.3208294807395547e-10,1.484331115664001e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,81,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,L4Q2U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.5799793594994894e-10,2.1800741220448932e-10,2.9231218933285235e-10,2.561058458290969e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,82,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,M1R4S1,ED,10,0|1|2|3|4|5|6|7|8|9,1.475143826305481e-10,1.3819789937283057e-10,1.3157894735110802e-10,1.3909707645149556e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,82,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,M1R4S1,ES,10,0|1|2|3|4|5|6|7|8|9,4.4189129454622566e-10,1.4341029683874797e-10,4.0128410898824876e-10,3.288619001244074e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,83,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,M2P1R1,ED,10,0|1|2|3|4|5|6|7|8|9,2.0938023446202253e-10,2.668801707320843e-10,2.208480564883286e-10,2.3236948722747846e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,83,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,M2P1R1,ES,10,0|1|2|3|4|5|6|7|8|9,6.443298964920554e-10,3.5075412123789756e-10,6.78886625472582e-10,5.579902144008449e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_A_Siemens,0,84,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,N5S7Y1,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3698630135109776e-10,2.130379207045083e-10,1.3522650437657517e-10,1.6175024214406041e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,84,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,N5S7Y1,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.0580366326285166e-10,2.3452157592999024e-10,1.9275250574542161e-10,2.1102591497942116e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,85,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,N8N9U0,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,8.527330092220744e-11,1.0593220337860887e-10,9.140767823661721e-11,9.420439417914451e-11,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,85,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,N8N9U0,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,1.4392630970870374e-10,1.2719409817766545e-10,1.412229910830076e-10,1.3744779965645894e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_A_Siemens,0,86,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,O0S9V7,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3708019189347768e-10,1.5931177311465478e-10,1.185536455105449e-10,1.3831520350622577e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,86,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,O0S9V7,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,2.6123301978546683e-10,1.7003910896615555e-10,2.387774593508172e-10,2.233498627008132e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_A_Siemens,0,87,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P0S5Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.696065128613286e-10,1.6722408023959462e-10,1.6463615407233516e-10,1.6715558239108612e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,87,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P0S5Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.498950313681263e-10,1.5941335881405812e-10,3.6683785753234123e-10,2.9204874923817524e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,88,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P3P9S5,ED,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.115075825031771e-10,1.8195050942832049e-10,1.6507098049437584e-10,1.5284302414195782e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,88,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P3P9S5,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,1.893580760860901e-10,2.0056157236250268e-10,3.22164948349818e-10,2.373615322661369e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_A_Siemens,0,89,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P5R1Y4,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4104372353440848e-10,1.1102475850882372e-10,1.0607828576364926e-10,1.1938225593562717e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,89,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,P5R1Y4,ES,11,0|1|2|3|4|5|6|7|8|9|10,3.405994549248639e-10,1.1390818998588583e-10,2.3137436366696564e-10,2.286273361925718e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_A_Siemens,0,90,MeanTeacher_Patient3_Seed0_teacher_SPEGC-online,Q0U0V5,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.3888888886959875e-10,8.26036675960182e-11,6.363752067814449e-11,9.504335904792048e-11,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
