task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
35,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,1,0.2,0.8,0.017269345000386238,0.12205848097801208
35,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,2,0.4,0.6,0.01476585678756237,0.15301468968391418
35,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,3,0.6,0.4,0.011765522882342339,0.2006228119134903
35,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,4,0.8,0.19999999999999996,0.010679739527404308,0.22128674387931824
35,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,5,1.0,0.0,0.010667900554835796,0.22152338922023773
35,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,0,0.0,1.0,0.023850377649068832,0.08037179708480835
35,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,1,0.2,0.8,0.018997926265001297,0.11881627142429352
35,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,2,0.4,0.6,0.013722976669669151,0.1817314475774765
35,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,3,0.6,0.4,0.01367909088730812,0.18237508833408356
35,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,4,0.8,0.19999999999999996,0.01145101897418499,0.218232199549675
35,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,5,1.0,0.0,0.01143732015043497,0.2184731811285019
35,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,0,0.0,1.0,0.0327308252453804,0.08239488303661346
35,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,1,0.2,0.8,0.023493338376283646,0.12520445883274078
35,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,2,0.4,0.6,0.01580330729484558,0.17737728357315063
35,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,3,0.6,0.4,0.013656617142260075,0.19549140334129333
35,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,4,0.8,0.19999999999999996,0.013648933731019497,0.19555944204330444
35,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,5,1.0,0.0,0.010654021985828876,0.22397248446941376
35,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,0,0.0,1.0,0.10502493381500244,0.0863107442855835
35,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,1,0.2,0.8,0.07289104163646698,0.12256574630737305
35,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,2,0.4,0.6,0.04359012469649315,0.16875089704990387
35,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,3,0.6,0.4,0.034883733838796616,0.1855716109275818
35,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,4,0.8,0.19999999999999996,0.027027606964111328,0.20218412578105927
35,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,5,1.0,0.0,0.013395407237112522,0.23461689054965973
35,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,0,0.0,1.0,6.548033280092753e-18,0.1666666716337204
35,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,1,0.2,0.8,1.3949269861219145e-18,0.1666666716337204
35,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,2,0.4,0.6,2.2693640134797904e-18,0.1666666716337204
35,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,3,0.6,0.4,9.765099568940619e-18,0.1666666716337204
35,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,4,0.8,0.19999999999999996,6.745066295795843e-16,0.1666666716337204
35,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,5,1.0,0.0,7.201464359736509e-13,0.1666666716337204
35,J6M5O2,ED,0,J6M5O2_ED_slice000,781,0,0.0,1.0,5.85054782398231e-11,0.14583557844161987
35,J6M5O2,ED,0,J6M5O2_ED_slice000,781,1,0.2,0.8,3.6395872426986386e-11,0.16687089204788208
35,J6M5O2,ED,0,J6M5O2_ED_slice000,781,2,0.4,0.6,1.0543600714729706e-11,0.1953454464673996
35,J6M5O2,ED,0,J6M5O2_ED_slice000,781,3,0.6,0.4,8.663119050247858e-13,0.20721252262592316
35,J6M5O2,ED,0,J6M5O2_ED_slice000,781,4,0.8,0.19999999999999996,1.189573206649211e-13,0.20815841853618622
35,J6M5O2,ED,0,J6M5O2_ED_slice000,781,5,1.0,0.0,1.642091740361451e-10,0.07657721638679504
35,J6M5O2,ED,1,J6M5O2_ED_slice001,782,0,0.0,1.0,5.244873424459229e-10,0.1224505752325058
35,J6M5O2,ED,1,J6M5O2_ED_slice001,782,1,0.2,0.8,7.91734566796265e-10,0.0872182846069336
35,J6M5O2,ED,1,J6M5O2_ED_slice001,782,2,0.4,0.6,5.689587689872155e-10,0.11572852730751038
35,J6M5O2,ED,1,J6M5O2_ED_slice001,782,3,0.6,0.4,1.281258155128029e-10,0.20253704488277435
35,J6M5O2,ED,1,J6M5O2_ED_slice001,782,4,0.8,0.19999999999999996,4.0767640999139765e-12,0.23708385229110718
35,J6M5O2,ED,1,J6M5O2_ED_slice001,782,5,1.0,0.0,1.1091760322712307e-11,0.2349817156791687
35,J6M5O2,ED,2,J6M5O2_ED_slice002,783,0,0.0,1.0,0.02164338156580925,0.08520672470331192
35,J6M5O2,ED,2,J6M5O2_ED_slice002,783,1,0.2,0.8,0.018303511664271355,0.11683379858732224
35,J6M5O2,ED,2,J6M5O2_ED_slice002,783,2,0.4,0.6,0.014579450711607933,0.1661243587732315
35,J6M5O2,ED,2,J6M5O2_ED_slice002,783,3,0.6,0.4,0.013163317926228046,0.1899164319038391
35,J6M5O2,ED,2,J6M5O2_ED_slice002,783,4,0.8,0.19999999999999996,0.01208451483398676,0.21030284464359283
35,J6M5O2,ED,2,J6M5O2_ED_slice002,783,5,1.0,0.0,0.01106319110840559,0.23161587119102478
35,J6M5O2,ED,3,J6M5O2_ED_slice003,784,0,0.0,1.0,0.023760516196489334,0.08724895119667053
35,J6M5O2,ED,3,J6M5O2_ED_slice003,784,1,0.2,0.8,0.017613690346479416,0.1300286501646042
35,J6M5O2,ED,3,J6M5O2_ED_slice003,784,2,0.4,0.6,0.013863311149179935,0.1658678501844406
35,J6M5O2,ED,3,J6M5O2_ED_slice003,784,3,0.6,0.4,0.012323298491537571,0.18330533802509308
35,J6M5O2,ED,3,J6M5O2_ED_slice003,784,4,0.8,0.19999999999999996,0.011261696927249432,0.19638200104236603
35,J6M5O2,ED,3,J6M5O2_ED_slice003,784,5,1.0,0.0,0.008354530669748783,0.23716720938682556
35,J6M5O2,ED,4,J6M5O2_ED_slice004,785,0,0.0,1.0,0.016458410769701004,0.0896800085902214
35,J6M5O2,ED,4,J6M5O2_ED_slice004,785,1,0.2,0.8,0.013408908620476723,0.11989538371562958
35,J6M5O2,ED,4,J6M5O2_ED_slice004,785,2,0.4,0.6,0.010524065233767033,0.15779750049114227
35,J6M5O2,ED,4,J6M5O2_ED_slice004,785,3,0.6,0.4,0.009103571996092796,0.1806517392396927
35,J6M5O2,ED,4,J6M5O2_ED_slice004,785,4,0.8,0.19999999999999996,0.007613044697791338,0.20819979906082153
35,J6M5O2,ED,4,J6M5O2_ED_slice004,785,5,1.0,0.0,0.005956348031759262,0.24377551674842834
35,J6M5O2,ED,5,J6M5O2_ED_slice005,786,0,0.0,1.0,0.02124238759279251,0.08581769466400146
35,J6M5O2,ED,5,J6M5O2_ED_slice005,786,1,0.2,0.8,0.016882026568055153,0.121375173330307
35,J6M5O2,ED,5,J6M5O2_ED_slice005,786,2,0.4,0.6,0.013811707496643066,0.15493187308311462
35,J6M5O2,ED,5,J6M5O2_ED_slice005,786,3,0.6,0.4,0.011290375143289566,0.18932001292705536
35,J6M5O2,ED,5,J6M5O2_ED_slice005,786,4,0.8,0.19999999999999996,0.009674150496721268,0.21527864038944244
35,J6M5O2,ED,5,J6M5O2_ED_slice005,786,5,1.0,0.0,0.008664226159453392,0.23327665030956268
35,J6M5O2,ED,6,J6M5O2_ED_slice006,787,0,0.0,1.0,0.011871514841914177,0.08538378775119781
35,J6M5O2,ED,6,J6M5O2_ED_slice006,787,1,0.2,0.8,0.00972832553088665,0.11857026815414429
35,J6M5O2,ED,6,J6M5O2_ED_slice006,787,2,0.4,0.6,0.008530225604772568,0.14246010780334473
35,J6M5O2,ED,6,J6M5O2_ED_slice006,787,3,0.6,0.4,0.006663691718131304,0.18962080776691437
35,J6M5O2,ED,6,J6M5O2_ED_slice006,787,4,0.8,0.19999999999999996,0.005344359204173088,0.23209716379642487
35,J6M5O2,ED,6,J6M5O2_ED_slice006,787,5,1.0,0.0,0.005350811406970024,0.23186783492565155
35,J6M5O2,ED,7,J6M5O2_ED_slice007,788,0,0.0,1.0,0.01150348037481308,0.08836778253316879
35,J6M5O2,ED,7,J6M5O2_ED_slice007,788,1,0.2,0.8,0.00973641686141491,0.1145167276263237
35,J6M5O2,ED,7,J6M5O2_ED_slice007,788,2,0.4,0.6,0.008041462861001492,0.14684192836284637
35,J6M5O2,ED,7,J6M5O2_ED_slice007,788,3,0.6,0.4,0.006302553229033947,0.18950971961021423
35,J6M5O2,ED,7,J6M5O2_ED_slice007,788,4,0.8,0.19999999999999996,0.005268356297165155,0.22055529057979584
35,J6M5O2,ED,7,J6M5O2_ED_slice007,788,5,1.0,0.0,0.004686462692916393,0.24020852148532867
35,J6M5O2,ED,8,J6M5O2_ED_slice008,789,0,0.0,1.0,0.02325817011296749,0.08426910638809204
35,J6M5O2,ED,8,J6M5O2_ED_slice008,789,1,0.2,0.8,0.017486194148659706,0.13885186612606049
35,J6M5O2,ED,8,J6M5O2_ED_slice008,789,2,0.4,0.6,0.013985682278871536,0.1879681646823883
35,J6M5O2,ED,8,J6M5O2_ED_slice008,789,3,0.6,0.4,0.01170017383992672,0.22906716167926788
35,J6M5O2,ED,8,J6M5O2_ED_slice008,789,4,0.8,0.19999999999999996,0.01512925699353218,0.17026062309741974
35,J6M5O2,ED,8,J6M5O2_ED_slice008,789,5,1.0,0.0,0.013886806555092335,0.18958309292793274
35,J6M5O2,ED,9,J6M5O2_ED_slice009,790,0,0.0,1.0,0.03367703780531883,0.08962851762771606
35,J6M5O2,ED,9,J6M5O2_ED_slice009,790,1,0.2,0.8,0.027560589835047722,0.11654049158096313
35,J6M5O2,ED,9,J6M5O2_ED_slice009,790,2,0.4,0.6,0.020930398255586624,0.1549120992422104
35,J6M5O2,ED,9,J6M5O2_ED_slice009,790,3,0.6,0.4,0.017881199717521667,0.17657628655433655
35,J6M5O2,ED,9,J6M5O2_ED_slice009,790,4,0.8,0.19999999999999996,0.012896540574729443,0.21870703995227814
35,J6M5O2,ED,9,J6M5O2_ED_slice009,790,5,1.0,0.0,0.010382075794041157,0.24363555014133453
35,J6M5O2,ED,10,J6M5O2_ED_slice010,791,0,0.0,1.0,0.09790784865617752,0.09048110991716385
35,J6M5O2,ED,10,J6M5O2_ED_slice010,791,1,0.2,0.8,0.07965419441461563,0.1136564388871193
35,J6M5O2,ED,10,J6M5O2_ED_slice010,791,2,0.4,0.6,0.05551033467054367,0.1536695659160614
35,J6M5O2,ED,10,J6M5O2_ED_slice010,791,3,0.6,0.4,0.03959345817565918,0.1874760538339615
35,J6M5O2,ED,10,J6M5O2_ED_slice010,791,4,0.8,0.19999999999999996,0.030984336510300636,0.2087637186050415
35,J6M5O2,ED,10,J6M5O2_ED_slice010,791,5,1.0,0.0,0.01786174438893795,0.24595312774181366
35,J6M5O2,ES,0,J6M5O2_ES_slice000,792,0,0.0,1.0,1.4534454369219407e-12,0.1862608790397644
35,J6M5O2,ES,0,J6M5O2_ES_slice000,792,1,0.2,0.8,1.7759902706457331e-12,0.18619677424430847
35,J6M5O2,ES,0,J6M5O2_ES_slice000,792,2,0.4,0.6,1.6153973774954422e-12,0.1862286925315857
35,J6M5O2,ES,0,J6M5O2_ES_slice000,792,3,0.6,0.4,2.690907663794456e-13,0.1864963173866272
35,J6M5O2,ES,0,J6M5O2_ES_slice000,792,4,0.8,0.19999999999999996,1.7137113126133863e-12,0.18620914220809937
35,J6M5O2,ES,0,J6M5O2_ES_slice000,792,5,1.0,0.0,9.377230103524425e-10,0.06860816478729248
35,J6M5O2,ES,1,J6M5O2_ES_slice001,793,0,0.0,1.0,1.3503090312561028e-10,0.17859959602355957
35,J6M5O2,ES,1,J6M5O2_ES_slice001,793,1,0.2,0.8,4.25869423059666e-10,0.08984614908695221
35,J6M5O2,ES,1,J6M5O2_ES_slice001,793,2,0.4,0.6,3.783795499145981e-10,0.10051269084215164
35,J6M5O2,ES,1,J6M5O2_ES_slice001,793,3,0.6,0.4,1.9744078594285952e-10,0.15411753952503204
35,J6M5O2,ES,1,J6M5O2_ES_slice001,793,4,0.8,0.19999999999999996,2.3025430520573487e-11,0.23269690573215485
35,J6M5O2,ES,1,J6M5O2_ES_slice001,793,5,1.0,0.0,2.553103778737964e-12,0.24422712624073029
35,J6M5O2,ES,2,J6M5O2_ES_slice002,794,0,0.0,1.0,0.01705838553607464,0.09066151082515717
35,J6M5O2,ES,2,J6M5O2_ES_slice002,794,1,0.2,0.8,0.01433939766138792,0.11599287390708923
35,J6M5O2,ES,2,J6M5O2_ES_slice002,794,2,0.4,0.6,0.011010099202394485,0.15684078633785248
35,J6M5O2,ES,2,J6M5O2_ES_slice002,794,3,0.6,0.4,0.009214908815920353,0.18454846739768982
35,J6M5O2,ES,2,J6M5O2_ES_slice002,794,4,0.8,0.19999999999999996,0.0080275759100914,0.2055128961801529
35,J6M5O2,ES,2,J6M5O2_ES_slice002,794,5,1.0,0.0,0.006023348309099674,0.246443510055542
35,J6M5O2,ES,3,J6M5O2_ES_slice003,795,0,0.0,1.0,0.014005727134644985,0.08677325397729874
35,J6M5O2,ES,3,J6M5O2_ES_slice003,795,1,0.2,0.8,0.01138909999281168,0.11513137817382812
35,J6M5O2,ES,3,J6M5O2_ES_slice003,795,2,0.4,0.6,0.00904600229114294,0.14830774068832397
35,J6M5O2,ES,3,J6M5O2_ES_slice003,795,3,0.6,0.4,0.006663113832473755,0.19186753034591675
35,J6M5O2,ES,3,J6M5O2_ES_slice003,795,4,0.8,0.19999999999999996,0.005311389919370413,0.2220459282398224
35,J6M5O2,ES,3,J6M5O2_ES_slice003,795,5,1.0,0.0,0.004752355627715588,0.23587413132190704
35,J6M5O2,ES,4,J6M5O2_ES_slice004,796,0,0.0,1.0,0.027536341920495033,0.08928463608026505
35,J6M5O2,ES,4,J6M5O2_ES_slice004,796,1,0.2,0.8,0.02155352383852005,0.11862187087535858
35,J6M5O2,ES,4,J6M5O2_ES_slice004,796,2,0.4,0.6,0.015950139611959457,0.15478450059890747
35,J6M5O2,ES,4,J6M5O2_ES_slice004,796,3,0.6,0.4,0.012679760344326496,0.18079021573066711
35,J6M5O2,ES,4,J6M5O2_ES_slice004,796,4,0.8,0.19999999999999996,0.009146480821073055,0.2138180285692215
35,J6M5O2,ES,4,J6M5O2_ES_slice004,796,5,1.0,0.0,0.006478349678218365,0.24270078539848328
35,J6M5O2,ES,5,J6M5O2_ES_slice005,797,0,0.0,1.0,0.02129562571644783,0.08925637602806091
35,J6M5O2,ES,5,J6M5O2_ES_slice005,797,1,0.2,0.8,0.017992062494158745,0.10969393700361252
35,J6M5O2,ES,5,J6M5O2_ES_slice005,797,2,0.4,0.6,0.012623757123947144,0.15335258841514587
35,J6M5O2,ES,5,J6M5O2_ES_slice005,797,3,0.6,0.4,0.008796615526080132,0.19472697377204895
35,J6M5O2,ES,5,J6M5O2_ES_slice005,797,4,0.8,0.19999999999999996,0.0075603751465678215,0.21034614741802216
35,J6M5O2,ES,5,J6M5O2_ES_slice005,797,5,1.0,0.0,0.005273014772683382,0.2426239550113678
35,J6M5O2,ES,6,J6M5O2_ES_slice006,798,0,0.0,1.0,0.014920617453753948,0.08569560199975967
35,J6M5O2,ES,6,J6M5O2_ES_slice006,798,1,0.2,0.8,0.01257243100553751,0.11069603264331818
35,J6M5O2,ES,6,J6M5O2_ES_slice006,798,2,0.4,0.6,0.009558282792568207,0.15375709533691406
35,J6M5O2,ES,6,J6M5O2_ES_slice006,798,3,0.6,0.4,0.007781233638525009,0.1866244524717331
35,J6M5O2,ES,6,J6M5O2_ES_slice006,798,4,0.8,0.19999999999999996,0.005852991249412298,0.23028205335140228
35,J6M5O2,ES,6,J6M5O2_ES_slice006,798,5,1.0,0.0,0.005747531075030565,0.2329447865486145
35,J6M5O2,ES,7,J6M5O2_ES_slice007,799,0,0.0,1.0,0.012056265957653522,0.09098432213068008
35,J6M5O2,ES,7,J6M5O2_ES_slice007,799,1,0.2,0.8,0.008779074996709824,0.17926189303398132
35,J6M5O2,ES,7,J6M5O2_ES_slice007,799,2,0.4,0.6,0.007690988481044769,0.22453001141548157
35,J6M5O2,ES,7,J6M5O2_ES_slice007,799,3,0.6,0.4,0.007223796099424362,0.2473209947347641
35,J6M5O2,ES,7,J6M5O2_ES_slice007,799,4,0.8,0.19999999999999996,0.009776613675057888,0.14582736790180206
35,J6M5O2,ES,7,J6M5O2_ES_slice007,799,5,1.0,0.0,0.011048771440982819,0.11207535862922668
35,J6M5O2,ES,8,J6M5O2_ES_slice008,800,0,0.0,1.0,0.03880997374653816,0.0893586128950119
35,J6M5O2,ES,8,J6M5O2_ES_slice008,800,1,0.2,0.8,0.03289642557501793,0.11474232375621796
35,J6M5O2,ES,8,J6M5O2_ES_slice008,800,2,0.4,0.6,0.028309134766459465,0.1393021047115326
35,J6M5O2,ES,8,J6M5O2_ES_slice008,800,3,0.6,0.4,0.02173781208693981,0.1839175969362259
35,J6M5O2,ES,8,J6M5O2_ES_slice008,800,4,0.8,0.19999999999999996,0.016472486779093742,0.22977755963802338
35,J6M5O2,ES,8,J6M5O2_ES_slice008,800,5,1.0,0.0,0.015158762224018574,0.24290186166763306
35,J6M5O2,ES,9,J6M5O2_ES_slice009,801,0,0.0,1.0,0.18726593255996704,0.08975974470376968
35,J6M5O2,ES,9,J6M5O2_ES_slice009,801,1,0.2,0.8,0.15126991271972656,0.11193642765283585
35,J6M5O2,ES,9,J6M5O2_ES_slice009,801,2,0.4,0.6,0.10283402353525162,0.1506606489419937
35,J6M5O2,ES,9,J6M5O2_ES_slice009,801,3,0.6,0.4,0.06866344064474106,0.1857919543981552
35,J6M5O2,ES,9,J6M5O2_ES_slice009,801,4,0.8,0.19999999999999996,0.042705900967121124,0.21785888075828552
35,J6M5O2,ES,9,J6M5O2_ES_slice009,801,5,1.0,0.0,0.02423643320798874,0.24399225413799286
35,J6M5O2,ES,10,J6M5O2_ES_slice010,802,0,0.0,1.0,0.11530262976884842,0.0938107818365097
35,J6M5O2,ES,10,J6M5O2_ES_slice010,802,1,0.2,0.8,0.09666319191455841,0.11543387174606323
35,J6M5O2,ES,10,J6M5O2_ES_slice010,802,2,0.4,0.6,0.0775100365281105,0.14285536110401154
35,J6M5O2,ES,10,J6M5O2_ES_slice010,802,3,0.6,0.4,0.0583694688975811,0.1767660677433014
35,J6M5O2,ES,10,J6M5O2_ES_slice010,802,4,0.8,0.19999999999999996,0.04030214250087738,0.21612979471683502
35,J6M5O2,ES,10,J6M5O2_ES_slice010,802,5,1.0,0.0,0.025438567623496056,0.2550041377544403
35,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,0,0.0,1.0,8.789949562486299e-14,0.18629330396652222
35,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,1,0.2,0.8,3.0151247370677724e-15,0.18629330396652222
35,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,2,0.4,0.6,1.1955142131555403e-16,0.18629330396652222
35,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,3,0.6,0.4,7.167748971365539e-16,0.18629330396652222
35,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,4,0.8,0.19999999999999996,3.2378576409657425e-14,0.18629330396652222
35,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,5,1.0,0.0,0.17342764139175415,0.06853348761796951
35,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,0,0.0,1.0,1.3370847831706278e-11,0.19857370853424072
35,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,1,0.2,0.8,1.0357526468440792e-12,0.19857370853424072
35,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,2,0.4,0.6,1.5693219971137443e-14,0.19857370853424072
35,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,3,0.6,0.4,1.6584136001323094e-14,0.19857370853424072
35,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,4,0.8,0.19999999999999996,0.18290357291698456,0.07305119186639786
35,K3P3Y6,ED,1,K3P3Y6_ED_slice001,804,5,1.0,0.0,0.07378629595041275,0.13265396654605865
35,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,0,0.0,1.0,0.03546230122447014,0.07811732590198517
35,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,1,0.2,0.8,0.024042636156082153,0.1299116462469101
35,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,2,0.4,0.6,0.016862571239471436,0.17887042462825775
35,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,3,0.6,0.4,0.013011056929826736,0.21234488487243652
35,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,4,0.8,0.19999999999999996,0.014185614883899689,0.20152142643928528
35,K3P3Y6,ED,2,K3P3Y6_ED_slice002,805,5,1.0,0.0,0.014441880397498608,0.19923429191112518
35,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,0,0.0,1.0,0.026180684566497803,0.0843832865357399
35,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,1,0.2,0.8,0.019241752102971077,0.13530156016349792
35,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,2,0.4,0.6,0.016121329739689827,0.167306050658226
35,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,3,0.6,0.4,0.014472855255007744,0.18716484308242798
35,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,4,0.8,0.19999999999999996,0.01148381270468235,0.22937753796577454
35,K3P3Y6,ED,3,K3P3Y6_ED_slice003,806,5,1.0,0.0,0.01376001164317131,0.19646668434143066
35,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,0,0.0,1.0,0.024493984878063202,0.08732365071773529
35,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,1,0.2,0.8,0.018953006714582443,0.12144424766302109
35,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,2,0.4,0.6,0.016283411532640457,0.14236104488372803
35,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,3,0.6,0.4,0.01132177747786045,0.19127538800239563
35,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,4,0.8,0.19999999999999996,0.008954125456511974,0.22022545337677002
35,K3P3Y6,ED,4,K3P3Y6_ED_slice004,807,5,1.0,0.0,0.00769469328224659,0.23737025260925293
35,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,0,0.0,1.0,0.014259854331612587,0.08858994394540787
35,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,1,0.2,0.8,0.012903459370136261,0.10600961744785309
35,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,2,0.4,0.6,0.010313735343515873,0.1493460237979889
35,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,3,0.6,0.4,0.008755194023251534,0.18355794250965118
35,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,4,0.8,0.19999999999999996,0.006703822873532772,0.24081242084503174
35,K3P3Y6,ED,5,K3P3Y6_ED_slice005,808,5,1.0,0.0,0.006995814852416515,0.23168408870697021
35,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,0,0.0,1.0,0.015278390608727932,0.09125079214572906
35,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,1,0.2,0.8,0.012990880757570267,0.11417823284864426
35,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,2,0.4,0.6,0.010448536835610867,0.14647874236106873
35,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,3,0.6,0.4,0.00847386009991169,0.17774952948093414
35,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,4,0.8,0.19999999999999996,0.00619153818115592,0.22229741513729095
35,K3P3Y6,ED,6,K3P3Y6_ED_slice006,809,5,1.0,0.0,0.005073082633316517,0.24804535508155823
35,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,0,0.0,1.0,0.012709753587841988,0.08831118047237396
35,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,1,0.2,0.8,0.010376454330980778,0.11864492297172546
35,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,2,0.4,0.6,0.008220487274229527,0.1558607518672943
35,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,3,0.6,0.4,0.006637457758188248,0.19043070077896118
35,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,4,0.8,0.19999999999999996,0.005989710800349712,0.20669779181480408
35,K3P3Y6,ED,7,K3P3Y6_ED_slice007,810,5,1.0,0.0,0.004807456862181425,0.240054652094841
35,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,0,0.0,1.0,0.0428016260266304,0.09235178679227829
35,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,1,0.2,0.8,0.036359723657369614,0.11296597123146057
35,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,2,0.4,0.6,0.028845204040408134,0.1428958922624588
35,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,3,0.6,0.4,0.02052372135221958,0.18537580966949463
35,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,4,0.8,0.19999999999999996,0.015728358179330826,0.21537236869335175
35,K3P3Y6,ED,8,K3P3Y6_ED_slice008,811,5,1.0,0.0,0.010828977450728416,0.25103816390037537
35,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,0,0.0,1.0,0.028962012380361557,0.11063111573457718
35,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,1,0.2,0.8,0.023470861837267876,0.15815071761608124
35,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,2,0.4,0.6,0.019649041816592216,0.20280815660953522
35,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,3,0.6,0.4,0.030992133542895317,0.09693954885005951
35,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,4,0.8,0.19999999999999996,0.022546013817191124,0.1679614633321762
35,K3P3Y6,ED,9,K3P3Y6_ED_slice009,812,5,1.0,0.0,0.015625692903995514,0.26350900530815125
35,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,0,0.0,1.0,0.06275290250778198,0.10919797420501709
35,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,1,0.2,0.8,0.05884462222456932,0.13139528036117554
35,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,2,0.4,0.6,0.052012212574481964,0.18158215284347534
35,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,3,0.6,0.4,0.043580926954746246,0.27067235112190247
35,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,4,0.8,0.19999999999999996,0.049186382442712784,0.2075774073600769
35,K3P3Y6,ED,10,K3P3Y6_ED_slice010,813,5,1.0,0.0,0.06470133364200592,0.09957480430603027
35,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,0,0.0,1.0,0.144607812166214,0.09064386039972305
35,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,1,0.2,0.8,0.10773326456546783,0.1514691561460495
35,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,2,0.4,0.6,0.09558580815792084,0.17938315868377686
35,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,3,0.6,0.4,0.1036575585603714,0.160313680768013
35,K3P3Y6,ED,11,K3P3Y6_ED_slice011,814,4,0.8,0.19999999999999996,0.09869010746479034,0.171794593334198
