experiment,base_method,loss_mode,ablation,sadg_method,bn_method,bn_method_tag,bn_layers,bn_mu_std,bn_logvar_std,bn_adv_radius,lambda_bn_cons,lambda_bn_adv,lambda_bn_sens,lambda_bn_affine,lambda_bn_compact,lambda_disp,dice_weight,rho,rho_tag,checkpoint_source,shot,seed,epoch,train_loss,train_base_loss,train_seg_loss,train_disp_loss,epsilon_loss,sadg_grad_norm,perturb_norm,bn_cons_loss,bn_adv_loss,bn_sens_loss,bn_affine_loss,bn_compact_loss,bn_total_reg_loss,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,88,0.053289569500419826,0.053289569500419826,0.05308796258436309,0.004032136329139273,0.04557918674416012,0.1133903529908922,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,89,0.05289482159747018,0.05289482159747018,0.0526975327067905,0.0039457765718301134,0.04487688259945975,0.12073855681551827,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,90,0.05340536683797836,0.05340536683797836,0.053216029786401324,0.0037867320546259484,0.04409673520260387,0.13538833210865656,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,91,0.049686916172504425,0.049686916172504425,0.049497696260611214,0.003784405274523629,0.04262804446948899,0.1029203948047426,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,92,0.04820244676536984,0.04820244676536984,0.04802053545912107,0.0036382326442334387,0.04122497927811411,0.10251865535974503,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,93,0.04837535321712494,0.04837535321712494,0.04820329323410988,0.0034411949519481924,0.040876679536369115,0.11183156238661872,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,94,0.04671089972058932,0.04671089972058932,0.04653152947624525,0.0035874079912900925,0.03953824316461881,0.10613376067744361,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,95,0.04717864592870077,0.04717864592870077,0.04700290577279197,0.003514816104951832,0.03983338880870077,0.10644025107224782,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,96,0.04902487165398068,0.04902487165398068,0.048849187791347504,0.0035136705523149837,0.040258091357019216,0.12862149460448158,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,97,0.04877051504121886,0.04877051504121886,0.04857445922162798,0.003921113985901077,0.04010829122530089,0.12778683917389977,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,98,0.04618194947640101,0.04618194947640101,0.04599325441651874,0.003773913692889942,0.03866198162237803,0.11038253870275286,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,99,0.04542245426111751,0.04542245426111751,0.04523822458253966,0.0036846038161052596,0.038146957755088806,0.10663334445820914,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,100,0.043504329605234995,0.043504329605234995,0.04332043851415316,0.003677839671985971,0.036592883782254323,0.09885011696153218,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,101,0.04425553480784098,0.04425553480784098,0.044056336085001625,0.003983988374885585,0.03660616071687804,0.10915815747446483,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,102,0.04228880753119787,0.04228880753119787,0.04209391731354925,0.0038978002913710144,0.0356729312075509,0.09834127376476924,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,103,0.04142899769875738,0.04142899769875738,0.04123727687531047,0.0038344209962007073,0.03469691053032875,0.09863087286551793,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,104,0.043333125197225146,0.043333125197225146,0.043159780816899404,0.003466901188302371,0.03531104947129885,0.11860429826709959,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,105,0.04221266756455103,0.04221266756455103,0.04202133251561059,0.0038266919242839017,0.034839782036013074,0.10705479565593931,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,106,0.04312359458870358,0.04312359458870358,0.04291908608542548,0.004090168409877353,0.03501689599619971,0.1179583544532458,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,107,0.04059914623697599,0.04059914623697599,0.04040325846936968,0.003917755041685369,0.03401031303736898,0.10037947363323635,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,108,0.04038039098183314,0.04038039098183314,0.040191180590126246,0.0037841982622113493,0.033217754008041486,0.103467910654015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,109,0.03942427577243911,0.03942427577243911,0.039246991690662175,0.003545681945979595,0.03205391516288122,0.10225814166996214,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,110,0.03965115836924977,0.03965115836924977,0.039460854397879705,0.0038060863088402483,0.03240724694397715,0.10359091973967022,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,111,0.04057316275106536,0.04057316275106536,0.04039019180668725,0.0036594183701607916,0.03247408693035444,0.11667707231309679,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,112,0.03899775155716472,0.03899775155716472,0.03881452605128288,0.003664502046174473,0.031732399430539876,0.1048501663737827,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,113,0.03800757850209872,0.03800757850209872,0.037817847397592336,0.003794612181890342,0.031364731697572604,0.09699169215228823,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,114,0.03742997058563762,0.03742997058563762,0.037243473860952586,0.0037299349076218074,0.030492379019657772,0.09962861157125896,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,115,0.036815465738375984,0.036815465738375984,0.03664117927352587,0.0034857314959582356,0.02974778413772583,0.09959460381004545,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,116,0.036747785905996956,0.036747785905996956,0.036577839818265706,0.003398918934787313,0.02974282329281171,0.1009566518995497,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,117,0.037767415245374046,0.037767415245374046,0.03758863483866056,0.0035756051850815616,0.02992444009416633,0.1147864129808214,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,118,0.03631451270646519,0.03631451270646519,0.036141773478852376,0.00345479603856802,0.02926799261735545,0.10397220734092924,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,119,0.03499543832408057,0.03499543832408057,0.0348318579296271,0.0032716169694645535,0.02862641815510061,0.0927395878566636,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,120,0.03487145321236716,0.03487145321236716,0.034699823293421,0.003432587746323811,0.02820381439394421,0.09416810091998842,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,121,0.035515827437241874,0.035515827437241874,0.035351297507683434,0.003290601307526231,0.028199898906879954,0.10456779102484386,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,122,0.035518136703305773,0.035518136703305773,0.03534526419308451,0.0034574438921279376,0.02844368666410446,0.10507984128263262,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,123,0.03584801426364316,0.03584801426364316,0.03566444665193558,0.0036713529843837023,0.028457897818750806,0.1050962002740966,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,124,0.034442623870240316,0.034442623870240316,0.0342677558461825,0.003497364672107829,0.027982241577572294,0.0990778538915846,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,125,0.034946699109342366,0.034946699109342366,0.03476853544513384,0.003563275690087014,0.028053012986977894,0.10126774344179365,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,126,0.03608779588507281,0.03608779588507281,0.03590219819711314,0.003711959140168296,0.028462508900298014,0.11295768949720594,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,127,0.036554090678691864,0.036554090678691864,0.03636267739865515,0.00382826702358822,0.02812470288740264,0.12264195250140296,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,128,0.035540313149491944,0.035540313149491944,0.03534820406801171,0.003842179146077898,0.02792205082045661,0.11036286503076553,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,129,0.03885260679655605,0.03885260679655605,0.03866910934448242,0.003669942522214519,0.030373160416881245,0.12129256708754434,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,130,0.04191453547941314,0.04191453547941314,0.04170445849498113,0.004201534230055081,0.03255043592717913,0.138179255856408,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
PertubatedBNStatistics,Disperssion+Seg-SADG,Baseline-SegSADG,Baseline-SegSADG,Seg-SADG,Baseline-SegSADG,baseline_segsadg,shallow,0.1,0.1,1.0,0.05,0.1,0.001,0.0001,0.001,0.05,0.5,0.05,rho0p05,new_training,3,1,131,0.04071822472744518,0.04071822472744518,0.04049622474445237,0.0044399941754009985,0.03228798322379589,0.12989713748296103,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9,72|31|126,35,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\PertubatedBNStatistics\Baseline-SegSADG\shot3\Seed1
