loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46191269159317017,0.5136162042617798,0.4861803650856018,0.46191269|0.511522|0.5136162|0.47714126|0.48016053|0.48500547|0.47890007|0.48118472,14.511811256408691,0.018864599987864494,0.979391872882843,0.8517365455627441,0.10294104367494583,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,168,0.039711632662349276,0.03954422929220729,0.0033153476866169106,1.6367454362706567e-06,9.634604288698433e-07,0.00046549571238251194,0.0005567921778290636,0.0003601186391380098,6.732850010848779e-07,0.00041460459275792044,0.00012818036258168932,0.0013050002485720648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03223091074162059,0.10492576244804594,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46205106377601624,0.5135102272033691,0.48621222376823425,0.46205106|0.51172|0.51351023|0.47719669|0.48023695|0.48472929|0.47883779|0.48141572,14.517762184143066,0.018857883289456367,0.9794110655784607,0.8517052531242371,0.10296010971069336,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,169,0.03965229872200224,0.03950347668594784,0.0029439227914230693,1.626598481784135e-06,9.55062066370576e-07,0.0004620828226001726,0.0005517222776284649,0.00035713147048631474,6.715364280454297e-07,0.00041139083785108395,0.00012973113593438434,0.0013041444019311005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03191863021088971,0.11526718570126428,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4619380235671997,0.513324499130249,0.48611894249916077,0.46193802|0.51197606|0.5133245|0.47707477|0.48001781|0.48480898|0.47884282|0.48096865,14.527015686035156,0.018843485042452812,0.979414701461792,0.8516335487365723,0.1029910072684288,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,170,0.03808374620146222,0.037948067817423076,0.002680944459926751,1.630544564553323e-06,9.601441838135038e-07,0.000464285251736227,0.0005532158603374329,0.00036049974733032286,6.704003744238839e-07,0.0004096896251818786,0.0001303374608849279,0.0013037327961582276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03101415828698211,0.11173931426472133,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4619809091091156,0.5131340622901917,0.48605668544769287,0.46198091|0.51192677|0.51313406|0.47727466|0.47995469|0.4848251|0.47874686|0.48061037,14.535625457763672,0.01883920282125473,0.9794235825538635,0.8515726923942566,0.10301857441663742,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,171,0.03971641386548678,0.0395621077881919,0.003053476296675702,1.6320991815316827e-06,9.628910093953082e-07,0.00046669677895907726,0.0005535709464715587,0.00036265036194688745,6.692081974001162e-07,0.0004067651235446748,0.00013216420160865205,0.0013027883833274245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03162206088503202,0.11584053271346623,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46198922395706177,0.5131562948226929,0.48606163263320923,0.46198922|0.5120542|0.51315629|0.47749949|0.48021397|0.48471189|0.47872728|0.48014075,14.548140525817871,0.018847551196813583,0.9794438481330872,0.8514925241470337,0.10305684804916382,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,172,0.03929304538501634,0.03911980821026696,0.0034322381381773287,1.624957879660845e-06,9.573651595928823e-07,0.00046749592810455296,0.0005494371871463954,0.00036117833870876994,6.675927263838983e-07,0.00040358635790956515,0.0001338247901811782,0.0013018157462485963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128145428167449,0.11580454640918308,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46204468607902527,0.5128230452537537,0.4860419034957886,0.46204469|0.51227671|0.51282305|0.47748542|0.4803431|0.48454669|0.47888488|0.47993076,14.549236297607422,0.018879234790802002,0.979455828666687,0.8514986634254456,0.1030566468834877,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,173,0.03861087188124657,0.038466879063182406,0.0028473632668869365,1.6249850508150605e-06,9.58865345839715e-07,0.0004678112034323729,0.0005485824076458812,0.0003635017751043455,6.661197239231519e-07,0.0004011684310777734,0.00013484789815265685,0.0013010337327917416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030898114045461018,0.11115801665518019,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46246346831321716,0.5125057697296143,0.48610952496528625,0.46246347|0.51229203|0.51250577|0.47736484|0.48052624|0.48447141|0.47892267|0.48032978,14.543900489807129,0.01889430731534958,0.9794738292694092,0.8515583872795105,0.1030375212430954,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,174,0.037182777292198606,0.03702848239077462,0.003053528955206275,1.618145562234632e-06,9.523353759909191e-07,0.0004635989898815751,0.0005437890520422823,0.0003621863951492641,6.658101799277777e-07,0.0004017323662992567,0.00013394723161278913,0.0013013055625682075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030174301523301337,0.1031087264418602,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46289461851119995,0.512681245803833,0.48623859882354736,0.46289462|0.51237488|0.51268125|0.47758606|0.48075339|0.48433867|0.47873297|0.48054683,14.552310943603516,0.018872570246458054,0.9795135259628296,0.8515233993530273,0.10306523740291595,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,175,0.038816733492745295,0.038657724443409175,0.003148152699900998,1.6015729645207305e-06,9.374326358132142e-07,0.00045726063480186794,0.0005360411855185197,0.00035566536826081574,6.641403097597099e-07,0.0004001921333838254,0.00013383277756575908,0.0013011536276381877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030255436276396114,0.12018188999758826,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46290260553359985,0.512571394443512,0.486172080039978,0.46290261|0.51240283|0.51257139|0.47742265|0.48057073|0.48458901|0.47861886|0.48029843,14.556356430053711,0.018844539299607277,0.9795151948928833,0.851489245891571,0.10308094322681427,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,176,0.03812331996030278,0.03798424204190572,0.0027496515152355037,1.5956423895760154e-06,9.331897861860247e-07,0.00045522883819002245,0.0005342186066425509,0.0003534482481578986,6.624526033899908e-07,0.000398022384615615,0.00013435406597434648,0.0013007613209386666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030449850691689387,0.1134382974770334,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4627569913864136,0.5122159719467163,0.48610639572143555,0.46275699|0.51221597|0.51219225|0.47726178|0.48047873|0.48461196|0.47893533|0.48039812,14.56267261505127,0.018813056871294975,0.9794995188713074,0.8514217734336853,0.10310479253530502,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,177,0.040161550458934575,0.040007197194629245,0.003055106162921422,1.598713184749714e-06,9.360530586693333e-07,0.0004576750410099824,0.0005358228033098081,0.00035446270744109317,6.626601197644454e-07,0.00039712173747830093,0.00013549871315869191,0.0013003965399952398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030696057197120454,0.12723173201084137,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4628106653690338,0.5120118856430054,0.4859997630119324,0.46281067|0.51201189|0.5118466|0.47697484|0.48040995|0.484238|0.47908407|0.48062211,14.582564353942871,0.018779804930090904,0.9794889688491821,0.8512512445449829,0.10317163914442062,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,178,0.03766815033223894,0.037512397600544825,0.0030832246023540697,1.591246789050476e-06,9.289664970108586e-07,0.0004550850038261463,0.0005309375313421091,0.0003525204018741432,6.62280285723682e-07,0.0003943141976681848,0.00013803673532998396,0.0012992931943800715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030148150813248422,0.1134185799294048,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46275418996810913,0.5115728378295898,0.4858013391494751,0.46275419|0.51153243|0.51157284|0.47687548|0.48027521|0.48395953|0.47892627|0.48051468,14.592055320739746,0.018756398931145668,0.979470431804657,0.8511569499969482,0.10320470482110977,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,179,0.039367574784490794,0.039214724467860326,0.0030254199842198026,1.5798610143570436e-06,9.17646370150275e-07,0.00045635207465642854,0.0005243531066096491,0.00034765801845221885,6.622146378908333e-07,0.00039096922975861363,0.00014146623046447834,0.0012977916824941833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030297335237264633,0.12849804593457115,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46268293261528015,0.5113518834114075,0.48563528060913086,0.46268293|0.51134771|0.51135188|0.47677597|0.48006341|0.48415518|0.47864282|0.48006237,14.585609436035156,0.0187631007283926,0.979461133480072,0.8512006402015686,0.10318392515182495,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,180,0.03768725527657403,0.037522797369294696,0.0032578160882824,1.567477915563763e-06,9.045160772479398e-07,0.0004591936497793843,0.0005166121603300174,0.0003419845112754653,6.629618319998876e-07,0.00039070042031299736,0.0001425146296646239,0.0012974675693031815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996271786590417,0.11222586946354972,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4627978801727295,0.5115250945091248,0.48561570048332214,0.46279788|0.51152509|0.5112353|0.47670746|0.4799211|0.48421296|0.47857314|0.4799526,14.579294204711914,0.018786843866109848,0.9794776439666748,0.8512682318687439,0.10316094756126404,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,181,0.0373777500871155,0.03723106864425871,0.002902194210845563,1.5710775819065425e-06,9.079421943170018e-07,0.00046235351409349177,0.0005186367909320527,0.0003430699968400101,6.631354002214115e-07,0.00039248176229496795,0.00014083221968677308,0.001298213856191271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02978077655037244,0.11599811249309117,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4630510210990906,0.5118631720542908,0.4857162535190582,0.46305102|0.51186317|0.51121897|0.47670519|0.47986546|0.4841527|0.47856659|0.48030677,14.577840805053711,0.01879069022834301,0.9795081615447998,0.8513066172599792,0.10315494239330292,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,182,0.03519112368424734,0.03504932547609011,0.002804527705949214,1.5708730213898687e-06,9.088126628537591e-07,0.00046100725174053677,0.0005185489491042164,0.0003441629491539465,6.620603522201741e-07,0.00039252041864933237,0.0001396868400560278,0.0012985307516323195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028570666288336117,0.09800260017315547,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46315133571624756,0.5118259191513062,0.48566028475761414,0.46315134|0.51182592|0.51116771|0.47641692|0.47976759|0.48409951|0.47847682|0.48037648,14.585206985473633,0.018761606886982918,0.9795105457305908,0.8512464165687561,0.10318121314048767,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,183,0.03669129187862078,0.03653989297648271,0.0029965268396255043,1.571213778738133e-06,9.100811616412507e-07,0.00046024442417547107,0.0005196536464306215,0.0003444030363526609,6.611326234128178e-07,0.00039163322071544826,0.00013965324291752445,0.0012984613422304392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02861064982910951,0.11217253986332151,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.4631856083869934,0.5118333101272583,0.48567190766334534,0.46318561|0.51183331|0.511298|0.47610617|0.47951782|0.48441082|0.47857696|0.48044664,14.583971977233887,0.018755674362182617,0.9795172214508057,0.8512611389160156,0.10317769646644592,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,184,0.03534152751995458,0.03521179283658663,0.002563265928377708,1.5715859010217375e-06,9.10959626152261e-07,0.00046130984426579543,0.000521947571542114,0.0003428810159675777,6.606262938172828e-07,0.0003901681759291225,0.0001406565133947879,0.0012980157819887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028175267080465954,0.10372165093819301,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-LowDimSpatialMask,fixed,cosine,lowdim,radial,8,1.0,0.46329784393310547,0.5120358467102051,0.48565518856048584,0.46329784|0.51203585|0.51114917|0.47600421|0.47935483|0.48423436|0.47863835|0.48052701,14.586394309997559,0.018756529316306114,0.9795303344726562,0.8512536883354187,0.10318485647439957,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,2,185,0.03496268122560448,0.03482027972737948,0.0028165259088079133,1.575168148014604e-06,9.149803064348008e-07,0.0004624522601564725,0.0005253519306683706,0.0003433831087830994,6.601878668435448e-07,0.000390064485448723,0.0001403121859766543,0.0012981117728890644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760245030124982,0.103651010327869,0.05,9,23|31|224,36,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateLowDimSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed2
