domain,seed,step,backbone_id,patient_id,phase,n_slices,z_indices,dice_rv,dice_myo,dice_lv,dice_mean,hd95_rv,hd95_myo,hd95_lv,hd95_mean
vendor_B_Philips,4,90,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,H8K2K7,ES,13,0|1|2|3|4|5|6|7|8|9|10|11|12,2.1533161063408016e-10,2.646202698426514e-10,3.1113876779367183e-10,2.636968827568011e-10,541.0697736891241,541.0697736891241,541.0697736891241,541.0697736891241
vendor_B_Philips,4,91,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I0I2J8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.989653799842886e-10,0.010788744787083485,1.220405174369001e-10,0.003596248369363127,541.0291119708809,61.33718285020922,541.0291119708809,381.1318022639903
vendor_B_Philips,4,91,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I0I2J8,ES,11,0|1|2|3|4|5|6|7|8|9|10,5.449591277684146e-10,7.957348610809473e-11,3.567606135009773e-10,3.270977424591622e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,92,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I0J5U3,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.421464107829216e-10,1.6241676138339827e-10,1.9308746858600356e-10,1.6588354691744116e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,92,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I0J5U3,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,4.2283298079372815e-10,1.6175994821065027e-10,5.913660552386954e-10,3.9198632808102457e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,93,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I2K2Y8,ED,10,0|1|2|3|4|5|6|7|8|9,1.1316057484291494e-10,1.693766937382492e-10,1.3581420614751945e-10,1.3945049157622787e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,93,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I2K2Y8,ES,10,0|1|2|3|4|5|6|7|8|9,2.2114108796524963e-10,1.6764459343375613e-10,3.9231070992847754e-10,2.6036546377582777e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,94,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I6N3P3,ED,10,0|1|2|3|4|5|6|7|8|9,2.503755632823296e-10,3.2690421695753376e-10,2.6752273936128337e-10,2.8160083986704887e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,94,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I6N3P3,ES,10,0|1|2|3|4|5|6|7|8|9,6.830601088230463e-10,2.9524653076609197e-10,6.020469593003931e-10,5.267845329631771e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,95,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I6T4W8,ED,10,0|1|2|3|4|5|6|7|8|9,3.183699457757498e-10,3.3500837509714964e-10,1.5713387803941956e-10,2.70170732970773e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,95,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I6T4W8,ES,10,0|1|2|3|4|5|6|7|8|9,8.250825075700638e-10,3.174603173595364e-10,3.1249999990234374e-10,4.850142749439813e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,96,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I7W4Y8,ED,10,0|1|2|3|4|5|6|7|8|9,2.6802465819672346e-10,0.0015995737132499137,2.5726781573005717e-10,0.0005331914128474626,541.0115525568747,54.30352211071699,541.0115525568747,378.77554240815545
vendor_B_Philips,4,96,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,I7W4Y8,ES,10,0|1|2|3|4|5|6|7|8|9,8.025682176544395e-10,2.411381721145073e-10,1.126126124857966e-09,7.232775048756375e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,97,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,J4J9W6,ED,10,0|1|2|3|4|5|6|7|8|9,1.966568337863015e-10,2.7847396260694126e-10,2.1853146848371251e-10,2.3122075495898508e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,97,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,J4J9W6,ES,10,0|1|2|3|4|5|6|7|8|9,5.073566714828225e-10,2.826455623847808e-10,6.798096528349356e-10,4.899372955675129e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,98,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,J9L4S2,ED,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,0.007595676452293941,1.0596587897573743e-10,4.651162790481341e-11,0.0025318922015904826,75.98519501866745,541.0928755768274,541.0928755768274,386.05698205744073
vendor_B_Philips,4,98,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,J9L4S2,ES,14,0|1|2|3|4|5|6|7|8|9|10|11|12|13,2.4844720490721806e-10,8.833922260703716e-11,5.548465848884843e-11,1.307570286677012e-10,541.0928755768274,541.0928755768274,541.0928755768274,541.0928755768274
vendor_B_Philips,4,99,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,J9L6N9,ED,10,0|1|2|3|4|5|6|7|8|9,1.167542323272908e-10,1.200048001776065e-10,1.1309658447035777e-10,1.166185389917517e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,99,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,J9L6N9,ES,10,0|1|2|3|4|5|6|7|8|9,3.532320733474984e-10,1.207292043799675e-10,3.3909799920681654e-10,2.7101975897809417e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,100,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K2S1U6,ED,10,0|1|2|3|4|5|6|7|8|9,2.1263023597435034e-10,2.023062916847448e-10,2.1083702293678323e-10,2.0859118353195946e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,100,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K2S1U6,ES,10,0|1|2|3|4|5|6|7|8|9,5.552470846445046e-10,1.663616702434933e-10,5.128205125575279e-10,4.1147642248184193e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,101,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K5K6N1,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.1375270161372395e-10,2.325581394808004e-10,1.002305302094587e-10,1.4884712376799435e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,101,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K5K6N1,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.2099447508928296e-10,2.0120724342028022e-10,2.1101498201919917e-10,2.1107223350958745e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,102,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K7L2Y6,ED,10,0|1|2|3|4|5|6|7|8|9,1.7736786091213765e-10,4.3478260850661626e-10,1.885014137250704e-10,2.668839610479414e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,102,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K7L2Y6,ES,10,0|1|2|3|4|5|6|7|8|9,4.403346541434017e-10,4.823926673987493e-10,7.347538569178883e-10,5.524937261533465e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,103,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K9N0W0,ED,10,0|1|2|3|4|5|6|7|8|9,1.4515894902813774e-10,0.08347325519705606,0.017085751286736662,0.03351966887631722,541.0115525568747,42.69484709893485,33.30127394578158,205.66922453386368
vendor_B_Philips,4,103,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,K9N0W0,ES,10,0|1|2|3|4|5|6|7|8|9,3.815337655926998e-10,0.00740192474527463,4.2480883584332675e-10,0.0024673085172057436,541.0115525568747,42.40945222022364,541.0115525568747,374.81085244465766
vendor_B_Philips,4,104,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L1Q1Z5,ED,9,0|1|2|3|4|5|6|7|8,2.730002729257438e-10,1.681520093882374e-10,2.1105951873975102e-10,2.1740393368457742e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,104,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L1Q1Z5,ES,9,0|1|2|3|4|5|6|7|8,6.172839502362444e-10,1.4066676042471982e-10,6.738544469852732e-10,4.772683858820791e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,105,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L5Q6T7,ED,10,0|1|2|3|4|5|6|7|8|9,1.2025012023566015e-10,0.01695501747111505,0.05495241937341477,0.02396914565492665,541.0115525568747,51.761472158353456,31.483919450297037,208.08564805517503
vendor_B_Philips,4,105,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L5Q6T7,ES,10,0|1|2|3|4|5|6|7|8|9,3.287310978538031e-10,1.5410695019970612e-10,3.423485106667756e-10,2.750621862400949e-10,541.0115525568747,54.22407214512757,541.0115525568747,378.74905908629233
vendor_B_Philips,4,106,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L7Y7Z2,ED,10,0|1|2|3|4|5|6|7|8|9,1.2866700976213755e-10,2.4685262891956244e-10,1.4035087717328407e-10,1.7195683861832802e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,106,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L7Y7Z2,ES,10,0|1|2|3|4|5|6|7|8|9,3.005710849712741e-10,2.028397565511481e-10,4.5004500429790956e-10,3.178186152734439e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,107,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L8N7Z0,ED,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,9.132420090490189e-11,0.0014083019750938878,6.46705037790422e-11,0.00046943404369619745,541.2702652095347,74.11620941996382,541.2702652095347,385.55224661301116
vendor_B_Philips,4,107,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,L8N7Z0,ES,20,0|1|2|3|4|5|6|7|8|9|10|11|12|13|14|15|16|17|18|19,2.6860059084915376e-10,3.099621846038695e-11,4.516711831744936e-10,2.5042266416134477e-10,541.2702652095347,541.2702652095347,541.2702652095347,541.2702652095347
vendor_B_Philips,4,108,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M0P8U8,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.8818216029578805e-10,2.6315789466759e-10,1.7905102951136058e-10,2.1013036149157955e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,108,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M0P8U8,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.9856516524568946e-10,0.00048123219430191717,5.015045132891151e-10,0.00016041103145719856,541.0485190812373,51.28913052198073,541.0485190812373,377.7953895614851
vendor_B_Philips,4,109,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M4P7Q6,ED,8,0|1|2|3|4|5|6|7,1.991238549981832e-10,1.1818933930762446e-10,1.1496895836801919e-10,1.4409405089127562e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_B_Philips,4,109,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M4P7Q6,ES,8,0|1|2|3|4|5|6|7,3.7950664122219864e-10,1.1785503828899763e-10,1.726817475094661e-10,2.2334780900688747e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_B_Philips,4,110,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M4T4V6,ED,10,0|1|2|3|4|5|6|7|8|9,2.214348980909134e-10,3.124023741604491e-10,2.3315458143316517e-10,2.556639512281759e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,110,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M4T4V6,ES,10,0|1|2|3|4|5|6|7|8|9,5.757052385862376e-10,2.619172340854067e-10,1.0373443972641655e-09,6.249889566452699e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,111,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M6V2Y0,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.4518002320772646e-10,2.762430938463417e-10,1.4136273676260068e-10,1.8759528460555628e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,111,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,M6V2Y0,ES,11,0|1|2|3|4|5|6|7|8|9|10,2.759381897693327e-10,2.3380874439237575e-10,3.4094783486500244e-10,2.835649230089036e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,112,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,N1P8Q9,ED,8,0|1|2|3|4|5|6|7,2.639915522006358e-10,4.118616143278988e-10,2.56147540917995e-10,3.106669024821765e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_B_Philips,4,112,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,N1P8Q9,ES,8,0|1|2|3|4|5|6|7,5.701254272690276e-10,3.1847133747819386e-10,6.706908110860558e-10,5.197625252777591e-10,540.9819775186601,540.9819775186601,540.9819775186601,540.9819775186601
vendor_B_Philips,4,113,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,N7V9W9,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.0029853222486951386,1.8993352323078185e-10,1.034447087924439e-10,0.000995107514024457,75.3670176596746,541.0485190812373,541.0485190812373,385.82135194071634
vendor_B_Philips,4,113,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,N7V9W9,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,1.7534630892945005e-10,1.9485580666507095e-10,2.93685756154571e-10,2.2129595724969733e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,114,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,N9P5Z0,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,1.713796057975356e-10,0.025395778524835787,1.2891581795424573e-10,0.00846525960837707,541.0485190812373,56.0133912560202,541.0485190812373,379.3701431394982
vendor_B_Philips,4,114,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,N9P5Z0,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,3.927729770648967e-10,1.3388673180695048e-10,4.3725404440872147e-10,3.2130458442685624e-10,541.0485190812373,541.0485190812373,541.0485190812373,541.0485190812373
vendor_B_Philips,4,115,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,O3R8Y5,ED,10,0|1|2|3|4|5|6|7|8|9,2.820078961415657e-10,4.591368225623798e-10,3.1595576609290496e-10,3.523668282656168e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,115,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,O3R8Y5,ES,10,0|1|2|3|4|5|6|7|8|9,7.541478124026034e-10,4.6468401465395725e-10,8.810572679462049e-10,6.999630316675884e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,116,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,O4T6Y7,ED,10,0|1|2|3|4|5|6|7|8|9,1.5656802878400373e-10,1.7155601300882552e-10,1.5019525380742036e-10,1.594397652000832e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,116,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,O4T6Y7,ES,10,0|1|2|3|4|5|6|7|8|9,3.0759766216315053e-10,1.527650473338275e-10,3.9494470758493497e-10,2.851024723606377e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,117,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,O9V8W5,ED,10,0|1|2|3|4|5|6|7|8|9,1.7831669041042854e-10,3.739715780202051e-10,1.8241517690944632e-10,2.449011484466933e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,117,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,O9V8W5,ES,10,0|1|2|3|4|5|6|7|8|9,5.467468559066446e-10,3.915426779986129e-10,6.172839502362444e-10,5.185244947138339e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,118,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P3R6Y5,ED,10,0|1|2|3|4|5|6|7|8|9,2.4838549422543826e-10,3.8505968410278796e-10,2.4618414568040763e-10,2.932097746695446e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,118,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P3R6Y5,ES,10,0|1|2|3|4|5|6|7|8|9,6.341154086023364e-10,3.429355280031085e-10,7.627765059017722e-10,5.79942480835739e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,119,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P6U0Y0,ED,10,0|1|2|3|4|5|6|7|8|9,0.0003836564357598971,2.0222446911987369e-10,2.011667672095822e-10,0.0001278856130503778,67.7661419884591,541.0115525568747,541.0115525568747,383.26308236740283
vendor_B_Philips,4,119,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P6U0Y0,ES,10,0|1|2|3|4|5|6|7|8|9,4.1254125395522225e-10,1.85770016684791e-10,5.817335656883458e-10,3.9334827877611973e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,120,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P8W4Z0,ED,10,0|1|2|3|4|5|6|7|8|9,2.363507444489835e-10,0.2560923473159272,0.14713971408867715,0.1344106872136517,48.84669896727925,43.5,25.837228086398955,39.39464235122607
vendor_B_Philips,4,120,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P8W4Z0,ES,10,0|1|2|3|4|5|6|7|8|9,3.82995020918041e-10,0.16796098985588567,0.14149866902187194,0.10315321975358421,541.0115525568747,32.376688914930824,19.503843628464992,197.6306950334235
vendor_B_Philips,4,121,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P9S7W2,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.543686322700882e-10,2.9429075918355185e-10,1.7705382433125816e-10,2.085710719282994e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,121,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,P9S7W2,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.0600893203166505e-10,2.5490695889500205e-10,4.4642857122927297e-10,3.6911482071864665e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,122,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,Q3Q6R8,ED,11,0|1|2|3|4|5|6|7|8|9|10,1.5683814301178822e-10,1.8712574846797795e-10,1.1727453968367836e-10,1.5374614372114817e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,122,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,Q3Q6R8,ES,11,0|1|2|3|4|5|6|7|8|9|10,4.330879166595548e-10,1.7385257298785593e-10,1.8917896326349243e-10,2.6537315097030106e-10,541.0291119708809,541.0291119708809,541.0291119708809,541.0291119708809
vendor_B_Philips,4,123,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,Q7V1Y5,ED,9,0|1|2|3|4|5|6|7|8,2.0733982993834958e-10,2.58866166125067e-10,2.1795989533174367e-10,2.280552971317201e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,123,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,Q7V1Y5,ES,9,0|1|2|3|4|5|6|7|8,5.685048319678767e-10,2.587991717756731e-10,5.420054197604306e-10,4.564364745013268e-10,540.9958410191339,540.9958410191339,540.9958410191339,540.9958410191339
vendor_B_Philips,4,124,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,W5Z4Z8,ED,10,0|1|2|3|4|5|6|7|8|9,1.6860563139966182e-10,2.1547080365967014e-10,1.685203909389079e-10,1.841989419994133e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,124,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,W5Z4Z8,ES,10,0|1|2|3|4|5|6|7|8|9,5.117707264525226e-10,2.1739130430056708e-10,5.285412259362889e-10,4.192344188964596e-10,541.0115525568747,541.0115525568747,541.0115525568747,541.0115525568747
vendor_B_Philips,4,125,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,Y6Y9Z2,ED,12,0|1|2|3|4|5|6|7|8|9|10|11,0.11561829886386542,1.6043638694682553e-10,8.499065102116346e-11,0.03853943303643082,44.42409256248236,541.0485190812373,541.0485190812373,375.50704357498563
vendor_B_Philips,4,125,MeanTeacher_Patient2_Seed4_teacher_SPEGC-online-phase1,Y6Y9Z2,ES,12,0|1|2|3|4|5|6|7|8|9|10|11,0.12897062346202884,0.029649239043064296,0.001595957041947605,0.05340527318234691,41.31676366341318,49.48231981702321,41.379342672401165,44.05947538427919
