task_id,patient_id,phase,z_index,slice_id,batch_index,updated,skip_reason,pool_size_before,pool_size_after,graph_count,current_graph_count,sampled_nodes,foreground_pixels,foreground_ratio,reliable_pixels,total_nodes,candidate_edges,edge_budget,graph_loss,commonality_loss,total_loss,gradient_norm,selected_self_edge_mass,detach_backbone
37,N7V9W9,ES,0,N7V9W9_ES_slice000,2381,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,1,N7V9W9_ES_slice001,2382,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,2,N7V9W9_ES_slice002,2383,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,3,N7V9W9_ES_slice003,2384,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,4,N7V9W9_ES_slice004,2385,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,5,N7V9W9_ES_slice005,2386,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,6,N7V9W9_ES_slice006,2387,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,7,N7V9W9_ES_slice007,2388,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,8,N7V9W9_ES_slice008,2389,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,9,N7V9W9_ES_slice009,2390,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,10,N7V9W9_ES_slice010,2391,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N7V9W9,ES,11,N7V9W9_ES_slice011,2392,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N9P5Z0,ED,0,N9P5Z0_ED_slice000,2393,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N9P5Z0,ED,1,N9P5Z0_ED_slice001,2394,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N9P5Z0,ED,2,N9P5Z0_ED_slice002,2395,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N9P5Z0,ED,3,N9P5Z0_ED_slice003,2396,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N9P5Z0,ED,4,N9P5Z0_ED_slice004,2397,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N9P5Z0,ED,5,N9P5Z0_ED_slice005,2398,False,empty_current_graph,3,3,3,0,0,0,0.0,0,11,110,0,,,,,0.0,False
37,N9P5Z0,ED,6,N9P5Z0_ED_slice006,2399,False,insufficient_nodes,3,3,4,1,11,45,0.0006866455078125,22,22,462,0,,,,,0.0,False
37,N9P5Z0,ED,7,N9P5Z0_ED_slice007,2400,False,insufficient_nodes,3,3,4,1,16,32,0.00048828125,16,35,1190,0,,,,,0.0,False
37,N9P5Z0,ED,8,N9P5Z0_ED_slice008,2401,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ED,9,N9P5Z0_ED_slice009,2402,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ED,10,N9P5Z0_ED_slice010,2403,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ED,11,N9P5Z0_ED_slice011,2404,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,0,N9P5Z0_ES_slice000,2405,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,1,N9P5Z0_ES_slice001,2406,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,2,N9P5Z0_ES_slice002,2407,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,3,N9P5Z0_ES_slice003,2408,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,4,N9P5Z0_ES_slice004,2409,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,5,N9P5Z0_ES_slice005,2410,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,6,N9P5Z0_ES_slice006,2411,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,7,N9P5Z0_ES_slice007,2412,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,8,N9P5Z0_ES_slice008,2413,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,9,N9P5Z0_ES_slice009,2414,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,10,N9P5Z0_ES_slice010,2415,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,N9P5Z0,ES,11,N9P5Z0_ES_slice011,2416,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,0,O3R8Y5_ED_slice000,2417,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,1,O3R8Y5_ED_slice001,2418,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,2,O3R8Y5_ED_slice002,2419,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,3,O3R8Y5_ED_slice003,2420,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,4,O3R8Y5_ED_slice004,2421,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,5,O3R8Y5_ED_slice005,2422,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,6,O3R8Y5_ED_slice006,2423,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,7,O3R8Y5_ED_slice007,2424,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,8,O3R8Y5_ED_slice008,2425,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ED,9,O3R8Y5_ED_slice009,2426,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,0,O3R8Y5_ES_slice000,2427,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,1,O3R8Y5_ES_slice001,2428,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,2,O3R8Y5_ES_slice002,2429,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,3,O3R8Y5_ES_slice003,2430,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,4,O3R8Y5_ES_slice004,2431,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,5,O3R8Y5_ES_slice005,2432,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,6,O3R8Y5_ES_slice006,2433,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,7,O3R8Y5_ES_slice007,2434,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,8,O3R8Y5_ES_slice008,2435,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O3R8Y5,ES,9,O3R8Y5_ES_slice009,2436,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,0,O4T6Y7_ED_slice000,2437,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,1,O4T6Y7_ED_slice001,2438,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,2,O4T6Y7_ED_slice002,2439,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,3,O4T6Y7_ED_slice003,2440,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,4,O4T6Y7_ED_slice004,2441,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,5,O4T6Y7_ED_slice005,2442,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,6,O4T6Y7_ED_slice006,2443,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,7,O4T6Y7_ED_slice007,2444,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,8,O4T6Y7_ED_slice008,2445,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ED,9,O4T6Y7_ED_slice009,2446,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,0,O4T6Y7_ES_slice000,2447,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,1,O4T6Y7_ES_slice001,2448,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,2,O4T6Y7_ES_slice002,2449,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,3,O4T6Y7_ES_slice003,2450,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,4,O4T6Y7_ES_slice004,2451,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,5,O4T6Y7_ES_slice005,2452,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,6,O4T6Y7_ES_slice006,2453,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,7,O4T6Y7_ES_slice007,2454,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,8,O4T6Y7_ES_slice008,2455,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O4T6Y7,ES,9,O4T6Y7_ES_slice009,2456,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,0,O9V8W5_ED_slice000,2457,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,1,O9V8W5_ED_slice001,2458,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,2,O9V8W5_ED_slice002,2459,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,3,O9V8W5_ED_slice003,2460,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,4,O9V8W5_ED_slice004,2461,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,5,O9V8W5_ED_slice005,2462,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,6,O9V8W5_ED_slice006,2463,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,7,O9V8W5_ED_slice007,2464,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,8,O9V8W5_ED_slice008,2465,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ED,9,O9V8W5_ED_slice009,2466,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,0,O9V8W5_ES_slice000,2467,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,1,O9V8W5_ES_slice001,2468,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,2,O9V8W5_ES_slice002,2469,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,3,O9V8W5_ES_slice003,2470,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,4,O9V8W5_ES_slice004,2471,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,5,O9V8W5_ES_slice005,2472,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,6,O9V8W5_ES_slice006,2473,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,7,O9V8W5_ES_slice007,2474,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,8,O9V8W5_ES_slice008,2475,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,O9V8W5,ES,9,O9V8W5_ES_slice009,2476,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,0,P3R6Y5_ED_slice000,2477,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,1,P3R6Y5_ED_slice001,2478,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,2,P3R6Y5_ED_slice002,2479,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,3,P3R6Y5_ED_slice003,2480,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,4,P3R6Y5_ED_slice004,2481,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,5,P3R6Y5_ED_slice005,2482,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,6,P3R6Y5_ED_slice006,2483,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,7,P3R6Y5_ED_slice007,2484,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,8,P3R6Y5_ED_slice008,2485,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ED,9,P3R6Y5_ED_slice009,2486,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,0,P3R6Y5_ES_slice000,2487,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,1,P3R6Y5_ES_slice001,2488,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,2,P3R6Y5_ES_slice002,2489,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,3,P3R6Y5_ES_slice003,2490,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,4,P3R6Y5_ES_slice004,2491,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,5,P3R6Y5_ES_slice005,2492,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,6,P3R6Y5_ES_slice006,2493,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,7,P3R6Y5_ES_slice007,2494,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,8,P3R6Y5_ES_slice008,2495,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P3R6Y5,ES,9,P3R6Y5_ES_slice009,2496,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P6U0Y0,ED,0,P6U0Y0_ED_slice000,2497,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P6U0Y0,ED,1,P6U0Y0_ED_slice001,2498,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P6U0Y0,ED,2,P6U0Y0_ED_slice002,2499,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P6U0Y0,ED,3,P6U0Y0_ED_slice003,2500,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P6U0Y0,ED,4,P6U0Y0_ED_slice004,2501,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P6U0Y0,ED,5,P6U0Y0_ED_slice005,2502,False,empty_current_graph,3,3,3,0,0,0,0.0,0,29,812,0,,,,,0.0,False
37,P6U0Y0,ED,6,P6U0Y0_ED_slice006,2503,False,insufficient_nodes,3,3,4,1,1,1,1.52587890625e-05,1,30,870,0,,,,,0.0,False
37,P6U0Y0,ED,7,P6U0Y0_ED_slice007,2504,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ED,8,P6U0Y0_ED_slice008,2505,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ED,9,P6U0Y0_ED_slice009,2506,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,0,P6U0Y0_ES_slice000,2507,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,1,P6U0Y0_ES_slice001,2508,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,2,P6U0Y0_ES_slice002,2509,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,3,P6U0Y0_ES_slice003,2510,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,4,P6U0Y0_ES_slice004,2511,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,5,P6U0Y0_ES_slice005,2512,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,6,P6U0Y0_ES_slice006,2513,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,7,P6U0Y0_ES_slice007,2514,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,8,P6U0Y0_ES_slice008,2515,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P6U0Y0,ES,9,P6U0Y0_ES_slice009,2516,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P8W4Z0,ED,0,P8W4Z0_ED_slice000,2517,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P8W4Z0,ED,1,P8W4Z0_ED_slice001,2518,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P8W4Z0,ED,2,P8W4Z0_ED_slice002,2519,False,empty_current_graph,3,3,3,0,0,0,0.0,0,28,756,0,,,,,0.0,False
37,P8W4Z0,ED,3,P8W4Z0_ED_slice003,2520,False,insufficient_nodes,3,3,4,1,12,159,0.0024261474609375,79,40,1560,0,,,,,0.0,False
37,P8W4Z0,ED,4,P8W4Z0_ED_slice004,2521,False,insufficient_nodes,3,3,4,1,11,413,0.0063018798828125,206,40,1560,0,,,,,0.0,False
37,P8W4Z0,ED,5,P8W4Z0_ED_slice005,2522,False,insufficient_nodes,3,3,4,1,11,563,0.0085906982421875,281,35,1190,0,,,,,0.0,False
37,P8W4Z0,ED,6,P8W4Z0_ED_slice006,2523,False,insufficient_nodes,3,3,4,1,11,127,0.0019378662109375,63,45,1980,0,,,,,0.0,False
37,P8W4Z0,ED,7,P8W4Z0_ED_slice007,2524,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ED,8,P8W4Z0_ED_slice008,2525,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ED,9,P8W4Z0_ED_slice009,2526,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,0,P8W4Z0_ES_slice000,2527,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,1,P8W4Z0_ES_slice001,2528,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,2,P8W4Z0_ES_slice002,2529,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,3,P8W4Z0_ES_slice003,2530,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,4,P8W4Z0_ES_slice004,2531,False,insufficient_nodes,3,3,4,1,11,367,0.0055999755859375,183,44,1892,0,,,,,0.0,False
37,P8W4Z0,ES,5,P8W4Z0_ES_slice005,2532,False,insufficient_nodes,3,3,4,1,11,317,0.0048370361328125,158,44,1892,0,,,,,0.0,False
37,P8W4Z0,ES,6,P8W4Z0_ES_slice006,2533,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,7,P8W4Z0_ES_slice007,2534,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,8,P8W4Z0_ES_slice008,2535,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P8W4Z0,ES,9,P8W4Z0_ES_slice009,2536,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,0,P9S7W2_ED_slice000,2537,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,1,P9S7W2_ED_slice001,2538,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,2,P9S7W2_ED_slice002,2539,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,3,P9S7W2_ED_slice003,2540,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,4,P9S7W2_ED_slice004,2541,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,5,P9S7W2_ED_slice005,2542,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,6,P9S7W2_ED_slice006,2543,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,7,P9S7W2_ED_slice007,2544,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,8,P9S7W2_ED_slice008,2545,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,9,P9S7W2_ED_slice009,2546,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ED,10,P9S7W2_ED_slice010,2547,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,0,P9S7W2_ES_slice000,2548,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,1,P9S7W2_ES_slice001,2549,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,2,P9S7W2_ES_slice002,2550,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,3,P9S7W2_ES_slice003,2551,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,4,P9S7W2_ES_slice004,2552,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,5,P9S7W2_ES_slice005,2553,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,6,P9S7W2_ES_slice006,2554,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,7,P9S7W2_ES_slice007,2555,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,8,P9S7W2_ES_slice008,2556,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,9,P9S7W2_ES_slice009,2557,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,P9S7W2,ES,10,P9S7W2_ES_slice010,2558,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
37,Q3Q6R8,ED,0,Q3Q6R8_ED_slice000,2559,False,empty_current_graph,3,3,3,0,0,0,0.0,0,33,1056,0,,,,,0.0,False
