task_id,patient_id,phase,z_index,slice_id,batch_index,branch_index,test_fraction,paper_lambda,balanced_entropy,weight
47,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,4,0.8,0.19999999999999996,9.255274498187749e-12,0.18629330396652222
47,I8N8Y1,ED,12,I8N8Y1_ED_slice012,765,5,1.0,0.0,0.2083822339773178,0.06853348761796951
47,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,0,0.0,1.0,3.024470390388008e-14,0.19616319239139557
47,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,1,0.2,0.8,7.366538477306117e-14,0.19616319239139557
47,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,2,0.4,0.6,6.02432803620788e-14,0.19616319239139557
47,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,3,0.6,0.4,4.5223932021096203e-13,0.19616319239139557
47,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,4,0.8,0.19999999999999996,0.15511435270309448,0.07216440886259079
47,I8N8Y1,ED,13,I8N8Y1_ED_slice013,766,5,1.0,0.0,0.04883376508951187,0.1431828737258911
47,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,0,0.0,1.0,4.3543039476384264e-20,0.18629330396652222
47,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,1,0.2,0.8,5.843389316477558e-20,0.18629330396652222
47,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,2,0.4,0.6,1.6431995859623886e-19,0.18629330396652222
47,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,3,0.6,0.4,9.85931874943286e-19,0.18629330396652222
47,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,4,0.8,0.19999999999999996,1.3949264484545164e-17,0.18629330396652222
47,I8N8Y1,ES,0,I8N8Y1_ES_slice000,767,5,1.0,0.0,2.800168630301414e-08,0.06853348761796951
47,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,0,0.0,1.0,6.511026175914714e-20,0.2159043848514557
47,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,1,0.2,0.8,1.0833629719046752e-19,0.2159043848514557
47,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,2,0.4,0.6,2.391146267655131e-07,0.21590407192707062
47,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,3,0.6,0.4,0.16495193541049957,0.07942678779363632
47,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,4,0.8,0.19999999999999996,0.09379487484693527,0.12226809561252594
47,I8N8Y1,ES,1,I8N8Y1_ES_slice001,768,5,1.0,0.0,0.0594254806637764,0.15059231221675873
47,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,0,0.0,1.0,3.4943808768776503e-20,0.1930302083492279
47,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,1,0.2,0.8,2.463307468235964e-18,0.1930302083492279
47,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,2,0.4,0.6,1.8577444236536535e-15,0.19302837550640106
47,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,3,0.6,0.4,7.028909247176751e-13,0.1923360526561737
47,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,4,0.8,0.19999999999999996,3.961102973404351e-11,0.15756329894065857
47,I8N8Y1,ES,2,I8N8Y1_ES_slice002,769,5,1.0,0.0,1.9510944249123696e-10,0.07101185619831085
47,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,0,0.0,1.0,0.15880846977233887,0.11933019012212753
47,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,1,0.2,0.8,0.16751328110694885,0.10665412992238998
47,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,2,0.4,0.6,0.15780366957187653,0.12088716775178909
47,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,3,0.6,0.4,0.12627795338630676,0.18155889213085175
47,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,4,0.8,0.19999999999999996,0.12623751163482666,0.18165364861488342
47,I8N8Y1,ES,3,I8N8Y1_ES_slice003,770,5,1.0,0.0,0.0900016650557518,0.28991594910621643
47,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,0,0.0,1.0,0.025781212374567986,0.0959286168217659
47,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,1,0.2,0.8,0.023006552830338478,0.14785215258598328
47,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,2,0.4,0.6,0.01936742477118969,0.26076099276542664
47,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,3,0.6,0.4,0.02317706309258938,0.14397330582141876
47,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,4,0.8,0.19999999999999996,0.02314525842666626,0.14468900859355927
47,I8N8Y1,ES,4,I8N8Y1_ES_slice004,771,5,1.0,0.0,0.020854603499174118,0.2067958563566208
47,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,0,0.0,1.0,0.011530985124409199,0.09308630973100662
47,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,1,0.2,0.8,0.010871858336031437,0.1176808699965477
47,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,2,0.4,0.6,0.010223024524748325,0.1482299566268921
47,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,3,0.6,0.4,0.010104951448738575,0.15458792448043823
47,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,4,0.8,0.19999999999999996,0.008946928195655346,0.23338013887405396
47,I8N8Y1,ES,5,I8N8Y1_ES_slice005,772,5,1.0,0.0,0.008719604462385178,0.2530348002910614
47,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,0,0.0,1.0,0.008561943657696247,0.2841423451900482
47,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,1,0.2,0.8,0.009194567799568176,0.21641385555267334
47,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,2,0.4,0.6,0.010250166989862919,0.13739505410194397
47,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,3,0.6,0.4,0.010612907819449902,0.11753498017787933
47,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,4,0.8,0.19999999999999996,0.01088535226881504,0.10453013330698013
47,I8N8Y1,ES,6,I8N8Y1_ES_slice006,773,5,1.0,0.0,0.010206799954175949,0.139983668923378
47,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,0,0.0,1.0,0.014267231337726116,0.13245736062526703
47,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,1,0.2,0.8,0.014670220203697681,0.11074802279472351
47,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,2,0.4,0.6,0.014228287152945995,0.13476862013339996
47,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,3,0.6,0.4,0.014528479427099228,0.11794485151767731
47,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,4,0.8,0.19999999999999996,0.013305644504725933,0.203036829829216
47,I8N8Y1,ES,7,I8N8Y1_ES_slice007,774,5,1.0,0.0,0.012418927624821663,0.3010443150997162
47,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,0,0.0,1.0,0.014378150925040245,0.0992022454738617
47,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,1,0.2,0.8,0.014642645604908466,0.08914104104042053
47,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,2,0.4,0.6,0.012630225159227848,0.20111651718616486
47,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,3,0.6,0.4,0.012169365771114826,0.24231043457984924
47,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,4,0.8,0.19999999999999996,0.01223023235797882,0.23642002046108246
47,I8N8Y1,ES,8,I8N8Y1_ES_slice008,775,5,1.0,0.0,0.013675247319042683,0.1318097561597824
47,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,0,0.0,1.0,0.014973032288253307,0.11518558114767075
47,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,1,0.2,0.8,0.014606859534978867,0.1233641654253006
47,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,2,0.4,0.6,0.014022239483892918,0.13764242827892303
47,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,3,0.6,0.4,0.01403700653463602,0.13726219534873962
47,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,4,0.8,0.19999999999999996,0.012788256630301476,0.17343880236148834
47,I8N8Y1,ES,9,I8N8Y1_ES_slice009,776,5,1.0,0.0,0.009634940885007381,0.31310683488845825
47,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,0,0.0,1.0,0.01734643243253231,0.12260052561759949
47,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,1,0.2,0.8,0.01806512102484703,0.11157932877540588
47,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,2,0.4,0.6,0.018340853974223137,0.10761893540620804
47,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,3,0.6,0.4,0.014270714484155178,0.18347033858299255
47,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,4,0.8,0.19999999999999996,0.014324048534035683,0.18219229578971863
47,I8N8Y1,ES,10,I8N8Y1_ES_slice010,777,5,1.0,0.0,0.010711103677749634,0.292538583278656
47,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,0,0.0,1.0,6.897187560819881e-19,0.18629330396652222
47,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,1,0.2,0.8,1.7789606815458367e-18,0.18629330396652222
47,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,2,0.4,0.6,7.864002774819184e-18,0.18629330396652222
47,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,3,0.6,0.4,3.8694920102634497e-17,0.18629330396652222
47,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,4,0.8,0.19999999999999996,5.499390526806107e-16,0.18629330396652222
47,I8N8Y1,ES,11,I8N8Y1_ES_slice011,778,5,1.0,0.0,5.510646587936208e-07,0.06853348761796951
47,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,0,0.0,1.0,7.115179120536926e-19,0.18629330396652222
47,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,1,0.2,0.8,1.6947695150171536e-18,0.18629330396652222
47,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,2,0.4,0.6,1.8193063332050494e-17,0.18629330396652222
47,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,3,0.6,0.4,6.92847076644457e-17,0.18629330396652222
47,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,4,0.8,0.19999999999999996,7.0600547977250905e-12,0.18629330396652222
47,I8N8Y1,ES,12,I8N8Y1_ES_slice012,779,5,1.0,0.0,0.07496679574251175,0.06853348761796951
47,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,0,0.0,1.0,1.6489373343316072e-14,0.1946452260017395
47,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,1,0.2,0.8,1.774791353107135e-14,0.1946452260017395
47,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,2,0.4,0.6,6.084364291553254e-15,0.1946452260017395
47,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,3,0.6,0.4,6.219904386190519e-15,0.1946452260017395
47,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,4,0.8,0.19999999999999996,0.17840200662612915,0.07160598039627075
47,I8N8Y1,ES,13,I8N8Y1_ES_slice013,780,5,1.0,0.0,0.04670378938317299,0.14981317520141602
47,J6M5O2,ED,0,J6M5O2_ED_slice000,781,0,0.0,1.0,1.1604178794420912e-15,0.18628892302513123
47,J6M5O2,ED,0,J6M5O2_ED_slice000,781,1,0.2,0.8,3.4301294443706e-11,0.06853415071964264
47,J6M5O2,ED,0,J6M5O2_ED_slice000,781,2,0.4,0.6,1.2797578436145746e-17,0.18629512190818787
47,J6M5O2,ED,0,J6M5O2_ED_slice000,781,3,0.6,0.4,4.044923452423901e-17,0.18629495799541473
47,J6M5O2,ED,0,J6M5O2_ED_slice000,781,4,0.8,0.19999999999999996,1.2002560094733882e-16,0.1862945556640625
47,J6M5O2,ED,0,J6M5O2_ED_slice000,781,5,1.0,0.0,5.371626724020228e-16,0.18629229068756104
47,J6M5O2,ED,1,J6M5O2_ED_slice001,782,0,0.0,1.0,7.17802365058776e-19,0.1666666716337204
47,J6M5O2,ED,1,J6M5O2_ED_slice001,782,1,0.2,0.8,1.8290421249377067e-18,0.1666666716337204
47,J6M5O2,ED,1,J6M5O2_ED_slice001,782,2,0.4,0.6,6.5348583608863146e-18,0.1666666716337204
47,J6M5O2,ED,1,J6M5O2_ED_slice001,782,3,0.6,0.4,2.880142638619401e-17,0.1666666716337204
47,J6M5O2,ED,1,J6M5O2_ED_slice001,782,4,0.8,0.19999999999999996,2.6938652042671543e-16,0.1666666716337204
47,J6M5O2,ED,1,J6M5O2_ED_slice001,782,5,1.0,0.0,4.580231982939274e-15,0.1666666716337204
47,J6M5O2,ED,2,J6M5O2_ED_slice002,783,0,0.0,1.0,0.009559557773172855,0.08243730664253235
47,J6M5O2,ED,2,J6M5O2_ED_slice002,783,1,0.2,0.8,0.008598251268267632,0.12948335707187653
47,J6M5O2,ED,2,J6M5O2_ED_slice002,783,2,0.4,0.6,0.007866471074521542,0.1825932115316391
47,J6M5O2,ED,2,J6M5O2_ED_slice002,783,3,0.6,0.4,0.007681452203541994,0.19917066395282745
47,J6M5O2,ED,2,J6M5O2_ED_slice002,783,4,0.8,0.19999999999999996,0.00787073839455843,0.18222762644290924
47,J6M5O2,ED,2,J6M5O2_ED_slice002,783,5,1.0,0.0,0.007430485915392637,0.22408780455589294
47,J6M5O2,ED,3,J6M5O2_ED_slice003,784,0,0.0,1.0,0.011385398916900158,0.09356359392404556
47,J6M5O2,ED,3,J6M5O2_ED_slice003,784,1,0.2,0.8,0.009726505726575851,0.15878081321716309
47,J6M5O2,ED,3,J6M5O2_ED_slice003,784,2,0.4,0.6,0.00921944621950388,0.1866404414176941
47,J6M5O2,ED,3,J6M5O2_ED_slice003,784,3,0.6,0.4,0.010084639303386211,0.141648069024086
47,J6M5O2,ED,3,J6M5O2_ED_slice003,784,4,0.8,0.19999999999999996,0.009605332277715206,0.16503487527370453
47,J6M5O2,ED,3,J6M5O2_ED_slice003,784,5,1.0,0.0,0.00824880413711071,0.25433218479156494
47,J6M5O2,ED,4,J6M5O2_ED_slice004,785,0,0.0,1.0,0.008863775059580803,0.09557890892028809
47,J6M5O2,ED,4,J6M5O2_ED_slice004,785,1,0.2,0.8,0.008304499089717865,0.13315875828266144
47,J6M5O2,ED,4,J6M5O2_ED_slice004,785,2,0.4,0.6,0.008213660679757595,0.14052698016166687
47,J6M5O2,ED,4,J6M5O2_ED_slice004,785,3,0.6,0.4,0.007647308520972729,0.1966026872396469
47,J6M5O2,ED,4,J6M5O2_ED_slice004,785,4,0.8,0.19999999999999996,0.007850177586078644,0.1743222326040268
47,J6M5O2,ED,4,J6M5O2_ED_slice004,785,5,1.0,0.0,0.007177126128226519,0.2598103880882263
47,J6M5O2,ED,5,J6M5O2_ED_slice005,786,0,0.0,1.0,0.013637185096740723,0.09079781919717789
47,J6M5O2,ED,5,J6M5O2_ED_slice005,786,1,0.2,0.8,0.012514119036495686,0.1298767328262329
47,J6M5O2,ED,5,J6M5O2_ED_slice005,786,2,0.4,0.6,0.011872369796037674,0.15935401618480682
47,J6M5O2,ED,5,J6M5O2_ED_slice005,786,3,0.6,0.4,0.011548632755875587,0.1766749918460846
47,J6M5O2,ED,5,J6M5O2_ED_slice005,786,4,0.8,0.19999999999999996,0.011215239763259888,0.19648240506649017
47,J6M5O2,ED,5,J6M5O2_ED_slice005,786,5,1.0,0.0,0.010499697178602219,0.2468140423297882
47,J6M5O2,ED,6,J6M5O2_ED_slice006,787,0,0.0,1.0,0.006549288053065538,0.09846869856119156
47,J6M5O2,ED,6,J6M5O2_ED_slice006,787,1,0.2,0.8,0.006478973664343357,0.11000371724367142
47,J6M5O2,ED,6,J6M5O2_ED_slice006,787,2,0.4,0.6,0.006110852584242821,0.19646087288856506
47,J6M5O2,ED,6,J6M5O2_ED_slice006,787,3,0.6,0.4,0.006138635333627462,0.18804730474948883
47,J6M5O2,ED,6,J6M5O2_ED_slice006,787,4,0.8,0.19999999999999996,0.006328854709863663,0.13935379683971405
47,J6M5O2,ED,6,J6M5O2_ED_slice006,787,5,1.0,0.0,0.005914540961384773,0.26766565442085266
47,J6M5O2,ED,7,J6M5O2_ED_slice007,788,0,0.0,1.0,0.0060506281442940235,0.20896455645561218
47,J6M5O2,ED,7,J6M5O2_ED_slice007,788,1,0.2,0.8,0.006158289033919573,0.1821892261505127
47,J6M5O2,ED,7,J6M5O2_ED_slice007,788,2,0.4,0.6,0.005870062857866287,0.2629951536655426
47,J6M5O2,ED,7,J6M5O2_ED_slice007,788,3,0.6,0.4,0.006581980735063553,0.10621071606874466
47,J6M5O2,ED,7,J6M5O2_ED_slice007,788,4,0.8,0.19999999999999996,0.006349062547087669,0.14288976788520813
47,J6M5O2,ED,7,J6M5O2_ED_slice007,788,5,1.0,0.0,0.006655228324234486,0.09675052016973495
47,J6M5O2,ED,8,J6M5O2_ED_slice008,789,0,0.0,1.0,0.010872146114706993,0.1645117998123169
47,J6M5O2,ED,8,J6M5O2_ED_slice008,789,1,0.2,0.8,0.012256499379873276,0.09592673182487488
47,J6M5O2,ED,8,J6M5O2_ED_slice008,789,2,0.4,0.6,0.011331363581120968,0.13755905628204346
47,J6M5O2,ED,8,J6M5O2_ED_slice008,789,3,0.6,0.4,0.009956716559827328,0.23501962423324585
47,J6M5O2,ED,8,J6M5O2_ED_slice008,789,4,0.8,0.19999999999999996,0.00969001930207014,0.26075586676597595
47,J6M5O2,ED,8,J6M5O2_ED_slice008,789,5,1.0,0.0,0.011994737200438976,0.10622689127922058
47,J6M5O2,ED,9,J6M5O2_ED_slice009,790,0,0.0,1.0,0.03161194175481796,0.08863850682973862
47,J6M5O2,ED,9,J6M5O2_ED_slice009,790,1,0.2,0.8,0.027019023895263672,0.13460032641887665
47,J6M5O2,ED,9,J6M5O2_ED_slice009,790,2,0.4,0.6,0.024791164323687553,0.16483454406261444
47,J6M5O2,ED,9,J6M5O2_ED_slice009,790,3,0.6,0.4,0.024453844875097275,0.16997012495994568
47,J6M5O2,ED,9,J6M5O2_ED_slice009,790,4,0.8,0.19999999999999996,0.022609587758779526,0.20101207494735718
47,J6M5O2,ED,9,J6M5O2_ED_slice009,790,5,1.0,0.0,0.020617354661226273,0.24094441533088684
47,J6M5O2,ED,10,J6M5O2_ED_slice010,791,0,0.0,1.0,2.467097196212376e-19,0.20242959260940552
47,J6M5O2,ED,10,J6M5O2_ED_slice010,791,1,0.2,0.8,6.409051220752206e-19,0.20242959260940552
47,J6M5O2,ED,10,J6M5O2_ED_slice010,791,2,0.4,0.6,2.1786514583993158e-18,0.20242959260940552
47,J6M5O2,ED,10,J6M5O2_ED_slice010,791,3,0.6,0.4,0.27445459365844727,0.07446969300508499
47,J6M5O2,ED,10,J6M5O2_ED_slice010,791,4,0.8,0.19999999999999996,0.06900587677955627,0.15742717683315277
47,J6M5O2,ED,10,J6M5O2_ED_slice010,791,5,1.0,0.0,0.06316336244344711,0.16081438958644867
47,J6M5O2,ES,0,J6M5O2_ES_slice000,792,0,0.0,1.0,2.3157521781546723e-17,0.1863677203655243
47,J6M5O2,ES,0,J6M5O2_ES_slice000,792,1,0.2,0.8,9.501908808384751e-12,0.06856086105108261
47,J6M5O2,ES,0,J6M5O2_ES_slice000,792,2,0.4,0.6,1.3231332262469975e-15,0.1863422393798828
47,J6M5O2,ES,0,J6M5O2_ES_slice000,792,3,0.6,0.4,6.326119776677366e-15,0.1862441450357437
47,J6M5O2,ES,0,J6M5O2_ES_slice000,792,4,0.8,0.19999999999999996,1.0115358935669158e-14,0.18616989254951477
47,J6M5O2,ES,0,J6M5O2_ES_slice000,792,5,1.0,0.0,2.703786554117903e-15,0.1863151639699936
47,J6M5O2,ES,1,J6M5O2_ES_slice001,793,0,0.0,1.0,3.4256322805812343e-19,0.1666666716337204
47,J6M5O2,ES,1,J6M5O2_ES_slice001,793,1,0.2,0.8,6.927838221430151e-19,0.1666666716337204
47,J6M5O2,ES,1,J6M5O2_ES_slice001,793,2,0.4,0.6,1.7255369114913697e-18,0.1666666716337204
47,J6M5O2,ES,1,J6M5O2_ES_slice001,793,3,0.6,0.4,5.887542382268655e-18,0.1666666716337204
47,J6M5O2,ES,1,J6M5O2_ES_slice001,793,4,0.8,0.19999999999999996,3.224355321687622e-17,0.1666666716337204
47,J6M5O2,ES,1,J6M5O2_ES_slice001,793,5,1.0,0.0,2.531867199077366e-14,0.1666666716337204
47,J6M5O2,ES,2,J6M5O2_ES_slice002,794,0,0.0,1.0,0.015055915340781212,0.1543761044740677
47,J6M5O2,ES,2,J6M5O2_ES_slice002,794,1,0.2,0.8,0.017182838171720505,0.10558048635721207
47,J6M5O2,ES,2,J6M5O2_ES_slice002,794,2,0.4,0.6,0.01698560267686844,0.10936646908521652
47,J6M5O2,ES,2,J6M5O2_ES_slice002,794,3,0.6,0.4,0.014463524334132671,0.17160697281360626
47,J6M5O2,ES,2,J6M5O2_ES_slice002,794,4,0.8,0.19999999999999996,0.014448358677327633,0.17207248508930206
47,J6M5O2,ES,2,J6M5O2_ES_slice002,794,5,1.0,0.0,0.011584470979869366,0.2869974672794342
47,J6M5O2,ES,3,J6M5O2_ES_slice003,795,0,0.0,1.0,0.010088225826621056,0.15007832646369934
47,J6M5O2,ES,3,J6M5O2_ES_slice003,795,1,0.2,0.8,0.00952732190489769,0.19304093718528748
47,J6M5O2,ES,3,J6M5O2_ES_slice003,795,2,0.4,0.6,0.010448222048580647,0.1276872307062149
47,J6M5O2,ES,3,J6M5O2_ES_slice003,795,3,0.6,0.4,0.010110077448189259,0.14861363172531128
47,J6M5O2,ES,3,J6M5O2_ES_slice003,795,4,0.8,0.19999999999999996,0.010940956883132458,0.10235369950532913
47,J6M5O2,ES,3,J6M5O2_ES_slice003,795,5,1.0,0.0,0.008712893351912498,0.27822616696357727
47,J6M5O2,ES,4,J6M5O2_ES_slice004,796,0,0.0,1.0,0.011339557357132435,0.12198208272457123
47,J6M5O2,ES,4,J6M5O2_ES_slice004,796,1,0.2,0.8,0.011412584222853184,0.11766094714403152
47,J6M5O2,ES,4,J6M5O2_ES_slice004,796,2,0.4,0.6,0.01129300519824028,0.12481911480426788
47,J6M5O2,ES,4,J6M5O2_ES_slice004,796,3,0.6,0.4,0.01114937849342823,0.13399480283260345
47,J6M5O2,ES,4,J6M5O2_ES_slice004,796,4,0.8,0.19999999999999996,0.010532645508646965,0.18170741200447083
47,J6M5O2,ES,4,J6M5O2_ES_slice004,796,5,1.0,0.0,0.009387831203639507,0.3198355734348297
47,J6M5O2,ES,5,J6M5O2_ES_slice005,797,0,0.0,1.0,0.015495394356548786,0.07739564031362534
47,J6M5O2,ES,5,J6M5O2_ES_slice005,797,1,0.2,0.8,0.01388563308864832,0.21038314700126648
47,J6M5O2,ES,5,J6M5O2_ES_slice005,797,2,0.4,0.6,0.014201350510120392,0.17291557788848877
47,J6M5O2,ES,5,J6M5O2_ES_slice005,797,3,0.6,0.4,0.014090647920966148,0.18522533774375916
47,J6M5O2,ES,5,J6M5O2_ES_slice005,797,4,0.8,0.19999999999999996,0.014389625750482082,0.15382952988147736
47,J6M5O2,ES,5,J6M5O2_ES_slice005,797,5,1.0,0.0,0.013965090736746788,0.2002507746219635
47,J6M5O2,ES,6,J6M5O2_ES_slice006,798,0,0.0,1.0,0.012027169577777386,0.16997802257537842
47,J6M5O2,ES,6,J6M5O2_ES_slice006,798,1,0.2,0.8,0.01188963558524847,0.18915963172912598
47,J6M5O2,ES,6,J6M5O2_ES_slice006,798,2,0.4,0.6,0.011729644611477852,0.2142132967710495
47,J6M5O2,ES,6,J6M5O2_ES_slice006,798,3,0.6,0.4,0.011915521696209908,0.18539096415042877
47,J6M5O2,ES,6,J6M5O2_ES_slice006,798,4,0.8,0.19999999999999996,0.013015943579375744,0.07880467176437378
47,J6M5O2,ES,6,J6M5O2_ES_slice006,798,5,1.0,0.0,0.01208541076630354,0.16245336830615997
47,J6M5O2,ES,7,J6M5O2_ES_slice007,799,0,0.0,1.0,0.010594361461699009,0.10900451987981796
47,J6M5O2,ES,7,J6M5O2_ES_slice007,799,1,0.2,0.8,0.009456586092710495,0.14147493243217468
47,J6M5O2,ES,7,J6M5O2_ES_slice007,799,2,0.4,0.6,0.01070382446050644,0.10630421340465546
47,J6M5O2,ES,7,J6M5O2_ES_slice007,799,3,0.6,0.4,0.010170086286962032,0.12013504654169083
47,J6M5O2,ES,7,J6M5O2_ES_slice007,799,4,0.8,0.19999999999999996,0.007258578669279814,0.23411646485328674
47,J6M5O2,ES,7,J6M5O2_ES_slice007,799,5,1.0,0.0,0.00634006829932332,0.28896477818489075
47,J6M5O2,ES,8,J6M5O2_ES_slice008,800,0,0.0,1.0,0.037552475929260254,0.09647385030984879
47,J6M5O2,ES,8,J6M5O2_ES_slice008,800,1,0.2,0.8,0.03403649851679802,0.13560710847377777
47,J6M5O2,ES,8,J6M5O2_ES_slice008,800,2,0.4,0.6,0.03283672034740448,0.15231476724147797
47,J6M5O2,ES,8,J6M5O2_ES_slice008,800,3,0.6,0.4,0.031172212213277817,0.1789562851190567
47,J6M5O2,ES,8,J6M5O2_ES_slice008,800,4,0.8,0.19999999999999996,0.03143823519349098,0.17440490424633026
47,J6M5O2,ES,8,J6M5O2_ES_slice008,800,5,1.0,0.0,0.027226246893405914,0.2622430920600891
47,J6M5O2,ES,9,J6M5O2_ES_slice009,801,0,0.0,1.0,1.8118181566328212e-19,0.1666666716337204
47,J6M5O2,ES,9,J6M5O2_ES_slice009,801,1,0.2,0.8,4.542970015935906e-19,0.1666666716337204
47,J6M5O2,ES,9,J6M5O2_ES_slice009,801,2,0.4,0.6,2.4597874011392447e-18,0.1666666716337204
47,J6M5O2,ES,9,J6M5O2_ES_slice009,801,3,0.6,0.4,5.536547479921989e-17,0.1666666716337204
47,J6M5O2,ES,9,J6M5O2_ES_slice009,801,4,0.8,0.19999999999999996,1.6294252104135992e-15,0.1666666716337204
47,J6M5O2,ES,9,J6M5O2_ES_slice009,801,5,1.0,0.0,4.8975655074414565e-14,0.1666666716337204
47,J6M5O2,ES,10,J6M5O2_ES_slice010,802,0,0.0,1.0,0.08678566664457321,0.09897388517856598
47,J6M5O2,ES,10,J6M5O2_ES_slice010,802,1,0.2,0.8,0.07889653742313385,0.11711104214191437
47,J6M5O2,ES,10,J6M5O2_ES_slice010,802,2,0.4,0.6,0.07559811323881149,0.12564674019813538
47,J6M5O2,ES,10,J6M5O2_ES_slice010,802,3,0.6,0.4,0.0603228434920311,0.17403897643089294
47,J6M5O2,ES,10,J6M5O2_ES_slice010,802,4,0.8,0.19999999999999996,0.05037184804677963,0.21519042551517487
47,J6M5O2,ES,10,J6M5O2_ES_slice010,802,5,1.0,0.0,0.03990095853805542,0.2690388858318329
47,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,0,0.0,1.0,1.499838298002487e-08,0.20499955117702484
47,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,1,0.2,0.8,1.7898078920092382e-14,0.20499955117702484
47,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,2,0.4,0.6,1.0977330155981235e-12,0.20499955117702484
47,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,3,0.6,0.4,1.4728819053289044e-08,0.20499955117702484
47,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,4,0.8,0.19999999999999996,0.12359676510095596,0.10458668321371078
47,K3P3Y6,ED,0,K3P3Y6_ED_slice000,803,5,1.0,0.0,0.18365277349948883,0.07541512697935104
