loss_mode,ablation,sadg_method,style_method,template_mode,mask_mode,spatial_mask_mode,gate_mode,gate_num_bins,gate_rho_max,rho_bin_min,rho_bin_max,rho_bin_mean,rho_bins,spatial_margin_px,spatial_edge_calib,spatial_inner_calib,spatial_calib_mean,spatial_preserve_edge_mean,style_alpha,style_rho,sadg_rho,lambda_disp,dice_weight,lambda_gate_anchor,lambda_gate_smooth,lambda_gate_mono,lambda_spectral_consistency,lambda_gate_budget,spectral_cons_eps,spatial_mask_margin_px,spatial_mask_margin_min_px,spatial_mask_margin_max_px,spatial_mask_edge_init,spatial_mask_inner_init,lambda_spatial_anchor,lambda_spatial_budget,lambda_spatial_tv,lambda_spatial_source_bg_edge,lambda_spatial_source_fg_inner,rho,rho_tag,sadg_rho_tag,lf_radius_h,lf_radius_w,lf_size_h,lf_size_w,checkpoint_source,shot,seed,epoch,train_loss,train_seg_loss,train_disp_loss,style_reg_loss,gate_reg_loss,gate_anchor_loss,gate_smooth_loss,gate_mono_loss,spatial_reg_loss,spatial_anchor_loss,spatial_budget_loss,spatial_tv_loss,spatial_source_reg_loss,spatial_source_bg_edge_loss,spatial_source_fg_inner_loss,spectral_cons_loss,gate_budget_loss,spectral_style_loss,template_l2_loss,template_smooth_loss,epsilon_loss,sadg_grad_norm,perturb_norm,steps,train_case_ids,n_train_slices,slice_policy,num_middle_slices,filter_min_fg,output_dir,prompt_dir
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4399718642234802,0.5349135994911194,0.48565778136253357,0.43997186|0.53100181|0.5349136|0.49026656|0.47135136|0.4550181|0.48269361|0.48004544,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,75,0.0962407456503974,0.09590111176172893,0.00673103345454567,3.081873602342158e-06,3.081873602342158e-06,0.0011761790891695353,0.001669644623891347,0.0012946109054610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08515557977888319,0.16814366479714712,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4399256706237793,0.5352327227592468,0.4857751131057739,0.43992567|0.5311076|0.53523272|0.49046201|0.4719201|0.45498109|0.48239613|0.48017558,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,76,0.09709106551276313,0.0967932782239384,0.00589403903318776,3.0851718090869126e-06,3.0851718090869126e-06,0.0011773198299730818,0.0016715232179396683,0.001295916477425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08534371107816696,0.1784579786989424,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4398648142814636,0.5354333519935608,0.4858364760875702,0.43986481|0.53103131|0.53543335|0.49055034|0.47205362|0.45506895|0.48221588|0.48047349,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,77,0.09544381085369322,0.09513828655083974,0.006048706411901448,3.0897967664916196e-06,3.0897967664916196e-06,0.0011780975619331002,0.0016750485067152316,0.0012969383840552634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08354966673586103,0.18380145480235419,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.43988940119743347,0.5355849266052246,0.4858701229095459,0.4398894|0.53095686|0.53558493|0.490531|0.4718121|0.45509964|0.48240578|0.48068142,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,78,0.09262391262584263,0.09230020145575206,0.0064125329566498595,3.085494629178558e-06,3.085494629178558e-06,0.001177243151081105,0.0016733986687743002,0.0012943715296892656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233243309789234,0.15860736038949755,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.43994465470314026,0.5356685519218445,0.48581111431121826,0.43994465|0.53113127|0.53566855|0.49009475|0.47158188|0.45501187|0.4825615|0.48049465,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,79,0.09310503800710042,0.09281571623351839,0.005724545619967911,3.094907621440749e-06,3.094907621440749e-06,0.0011798892584111956,0.0016799148094529908,0.00129700371892088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209892279571956,0.16844617823759714,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4401914179325104,0.5356740951538086,0.4858694076538086,0.44019142|0.53126538|0.5356741|0.49011737|0.47164744|0.4553113|0.48235074|0.48039767,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,80,0.09118339502149159,0.09085028204652998,0.006600337103009224,3.0954120120441075e-06,3.0954120120441075e-06,0.0011805523083441788,0.0016812369123929078,0.0012961196997720334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087425430615743,0.1538166312707795,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.44038525223731995,0.5357186198234558,0.48599773645401,0.44038525|0.53141361|0.53571862|0.49032009|0.47171107|0.4557018|0.48218387|0.4805477,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,81,0.08851585785547893,0.0882214175330268,0.0058273163675847985,3.0763072421298907e-06,3.0763072421298907e-06,0.001173825908659233,0.001670457370993164,0.0012884671515267757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07889869064092636,0.14580120394627252,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4404917061328888,0.5359479188919067,0.48605024814605713,0.44049171|0.53158849|0.53594792|0.49021655|0.47168159|0.45573655|0.48226538|0.48047361,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,82,0.0856629212697347,0.08537930829657449,0.005610787206225925,3.075289189129964e-06,3.075289189129964e-06,0.0011720659288888176,0.001670467861307164,0.001287614590384894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07588366667429607,0.1401857841345999,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4405151605606079,0.5362582802772522,0.48610347509384155,0.44051516|0.53160739|0.53625828|0.4902457|0.4716731|0.45593283|0.48227924|0.48031586,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,83,0.08631363842222425,0.08603468123409483,0.005517624292729629,3.079565077415383e-06,3.079565077415383e-06,0.0011736658117216495,0.001673958717017538,0.0012882396242477829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586488789982265,0.1494017533130116,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.44063082337379456,0.5362083315849304,0.48611006140708923,0.44063082|0.53158027|0.53620833|0.4902842|0.47173327|0.45589274|0.48209536|0.4804554,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,84,0.08428431881798638,0.08398165471023983,0.005991726570452253,3.0780133531354495e-06,3.0780133531354495e-06,0.0011737662393392788,0.0016742008867570097,0.0012864357300309672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449243466059367,0.14906505246957144,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.4407167434692383,0.5360931754112244,0.48600494861602783,0.44071674|0.53144437|0.53609318|0.49025533|0.47182071|0.45569348|0.48173404|0.48028171,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,85,0.08550634483496349,0.08525360541211234,0.004993566570596563,3.0611860842731808e-06,3.0611860842731808e-06,0.001171102307529913,0.0016650338786550695,0.0012790418566308087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460290773047341,0.16037020087242126,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
Seg-SADG,Seg-SADG,Seg-SADG,LF-Barycenter-RadialGate-FixedSpatialMask,fixed,cosine,fixed,radial,8,1.0,0.44077324867248535,0.536346971988678,0.486084908246994,0.44077325|0.53157276|0.53634697|0.49061841|0.47149098|0.45578292|0.48166952|0.4804244,15.0,0.0,1.0,0.8631009459495544,0.10580847412347794,0.08,0.5,0.05,0.05,0.5,0.0001,0.001,0.001,0.0,0.0,1e-06,15.0,5.0,40.0,0.02,0.98,0.001,0.001,0.0001,0.01,0.001,0.5,style_rho0p5,sadg_rho0p05,9,9,19,19,new_training,3,0,86,0.0855893525812361,0.0853174477815628,0.005376964678160018,3.0570568014809396e-06,3.0570568014809396e-06,0.0011739368912660414,0.0016630868582675855,0.001276576141309407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488755716217889,0.1624182884891828,0.05,9,179|180|23,34,all_filtered,9,True,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0,D:\Running_Place\PostGraduateProjects\Experiments\PostGraduate\backbones\Prompts\SpaceFrequencyModulation\Seg-SADG\BaryRadGateFixedSpatial\a0p08\rho0p5\gb8\sadg0p05\shot3\Seed0
